0.0060324343,-0.09087004
-0.017857531,0.10768056
-0.04439965,0.29381365
-0.114556134,0.104192466
-0.048164155,0.18927906
-0.053676475,0.30595246
0.027302861,-0.040296488
-0.024457987,0.23554021
0.028831346,-0.06083044
-0.01684526,-0.056023903
-0.043148965,0.007437028
-0.046557236,0.27362436
-0.11799598,-0.019055098
0.0047780317,0.25349927
-0.065862946,0.30388498
-0.032940432,0.11163251
-0.001825504,0.0741341
-0.0881725,-0.017268425
0.00278009,0.17610627
-0.038202364,0.04624394
-0.09328044,0.06955034
0.009641176,0.020240266
-0.03667067,-0.009582542
-0.024353225,0.3396665
-0.018769516,0.16195908
-0.009842612,0.058482345
0.016891144,-0.014395307
-0.050269764,-0.052157566
-0.07868428,0.22625212
-0.085307345,0.20475124
-0.019372769,0.114443496
-0.042886473,0.09467128
0.01308889,-0.112797275
-0.11258983,0.77309024
-0.041000128,0.38964504
-0.058572784,0.022859646
-0.063137755,0.2550436
0.0103419665,0.06568823
-0.0860687,0.34041673
0.014396158,0.40438485
-0.024806794,-0.07246935
0.002994609,0.1642847
-0.15716498,0.33447868
-0.17041016,0.61226
0.00790076,0.26699534
0.0005688472,-0.021036103
-0.09397596,0.12401758
-0.10648298,0.49544686
-0.08300445,0.1807003
-0.062041815,0.45484453
-0.03168292,0.050858416
-0.0055716895,0.36457977
-0.09809412,0.15691862
-0.11988942,0.2353828
-0.08130537,0.07500614
0.035815734,0.11223689
-0.09202224,0.042783134
-0.022193402,-0.06832861
-0.033199236,0.123078234
-0.032417346,-0.059253752
-0.07838542,-0.101454854
-0.091446236,0.07087314
-0.043381,0.36118454
-0.012294407,0.27502203
0.008384906,0.45272782
0.009126395,0.03535317
-0.020484682,0.2093385
0.033115614,0.17398643
-0.015581597,0.73017526
0.049916804,-0.059413303
-0.073294386,0.3364367
-0.07364686,0.14409693
-0.09702252,0.33602905
-0.013573088,0.29033497
-0.0463138,0.23672205
-0.059889924,0.30451387
-0.031069657,0.7676621
0.07777043,0.24999353
-0.05293815,0.47209346
-0.07943567,0.5530889
-0.040556695,0.5189551
-0.13217759,0.21072398
-0.05924359,0.24879634
-0.17931886,0.115042865
-0.059864163,0.07807212
-0.09012894,0.314314
-0.048070025,-0.09008944
0.0011927448,0.049900647
-0.11145333,0.39728722
-0.15264592,0.036374845
-0.06446232,-0.12876119
-0.037323374,-0.17040104
0.0095164105,0.21846336
-0.027515944,0.02436575
-0.012061027,0.22353855
-0.12217943,-0.023921508
0.0033641001,0.07844141
0.0068518426,0.028786635
-0.020193204,0.428127
0.04772665,0.24940878
-0.015698494,0.18950751
-0.15961048,-0.1409283
-0.06592837,0.03762894
-0.03020339,-0.16113175
0.105125576,-0.054594748
-0.05697916,0.035077687
-0.05697916,0.035077687
-0.036199383,-0.109644316
0.050666764,-0.050573837
-0.110978656,-0.07396662
0.008751441,0.2998135
-0.026845075,-0.13133056
-0.05697916,0.035077687
-0.016117355,0.65973854
-0.023599217,-0.12436034
-0.070444286,-0.10708288
-0.05697916,0.035077687
-0.05697916,0.035077687
-0.053418837,-0.16127597
0.039459616,0.16149545
-0.035333898,-0.06771896
-0.063309416,0.15663561
-0.054163873,-0.104022086
0.0418614,0.032473773
-0.01645739,-0.08241802
-0.016000418,-0.04052697
-0.12506932,0.29356688
-0.0511666,-0.15559044
0.023207733,-0.13589074
-0.044718508,-0.15753263
-0.06278886,-0.10041597
-0.023431288,0.10138794
-0.110978656,-0.07396662
-0.05697916,0.035077687
-0.0016472172,-0.16041365
-0.05697916,0.035077687
-0.028795613,-0.12551497
-0.09410145,-0.15781486
-0.077179976,-0.09118435
-0.03020339,-0.16113175
-0.05787939,0.0379457
-0.0635065,-0.12981623
-0.09013526,-0.061470497
0.07304142,0.057313986
-0.03020339,-0.16113175
-0.048138913,0.0009451695
-0.052096933,-0.027821425
-0.022419533,-0.054013547
-0.0069733765,0.0028263219
-0.05697916,0.035077687
-0.0536545,-0.09348217
-0.03020339,-0.16113175
-0.05697916,0.035077687
0.023222066,-0.12234396
-0.063916594,-0.16557488
-0.041778747,0.58656514
-0.05697916,0.035077687
-0.03020339,-0.16113175
-0.05697916,0.035077687
-0.110978656,-0.07396662
-0.05697916,0.035077687
-0.03020339,-0.16113175
-0.03020339,-0.16113175
-0.05309283,0.030789249
-0.011188986,-0.124284476
-0.110978656,-0.07396662
0.0018116324,-0.0743197
-0.063460246,-0.20777035
-0.03020339,-0.16113175
0.010667216,-0.1230716
-0.027805965,-0.10884326
-0.026559565,-0.11827703
-0.110978656,-0.07396662
-0.05697916,0.035077687
-0.09410145,-0.15781486
-0.019326564,-0.03773222
-0.043694466,0.029735459
-0.05697916,0.035077687
-0.12164566,-0.16124204
-0.03020339,-0.16113175
-0.104325384,-0.079206936
-0.110978656,-0.07396662
-0.05697916,0.035077687
-0.06861551,-0.09333438
-0.014869078,-0.10483384
-0.024867646,-0.020592202
-0.1322644,-0.099183574
-0.110978656,-0.07396662
-0.07304926,-0.12242313
-0.053418837,-0.16127597
-0.04097326,-0.06316813
-0.052678615,-0.053645816
-0.031236948,0.003132416
-0.1154397,-0.16773424
-0.03020339,-0.16113175
-0.050463624,-0.11594023
-0.016117355,0.65973854
-0.020577857,-0.0518077
-0.061939552,-0.078432694
-0.013551871,-0.16367507
-0.08843534,0.36956543
-0.026845075,-0.13133056
0.016890934,-0.13487738
-0.07304926,-0.12242313
-0.110978656,-0.07396662
-0.09038739,-0.038365044
-0.037713364,-0.076674305
-0.053418837,-0.16127597
0.030144501,0.10505992
-0.05697916,0.035077687
0.05585257,0.061468907
0.039459616,0.16149545
-0.05852232,-0.106638536
-0.0005151285,-0.09094585
-0.016000418,-0.04052697
-0.1288041,0.023170795
0.008751441,0.2998135
0.050666764,-0.050573837
-0.036199383,-0.109644316
-0.05309283,0.030789249
0.023473043,-0.060694896
-0.019012418,-0.022643698
-0.09038739,-0.038365044
-0.07008071,-0.09247689
-0.07636038,-0.080903515
-0.10601072,0.056051448
0.023222066,-0.12234396
-0.053418837,-0.16127597
0.057790644,-0.10666759
-0.0566772,-0.03477981
-0.013688642,-0.14507027
-0.054021038,-0.12443257
-0.023599217,-0.12436034
-0.043694466,0.029735459
-0.01982024,-0.05289543
-0.13336398,0.046574265
-0.041778747,0.58656514
-0.03020339,-0.16113175
0.014571294,-0.06370409
-0.0635065,-0.12981623
-0.0005151285,-0.09094585
-0.008542687,0.15314542
-0.08619704,-0.08029298
-0.0536545,-0.09348217
-0.110978656,-0.07396662
-0.053418837,-0.16127597
-0.05697916,0.035077687
-0.008964818,-0.052763175
-0.008135098,0.06912681
-0.053966425,-0.078771636
-0.041133177,-0.044892345
0.045976594,0.26112044
0.03132934,-0.16733408
-0.15961048,-0.1409283
-0.016117355,0.65973854
0.015679039,-0.11249073
-0.053418837,-0.16127597
-0.05697916,0.035077687
-0.024179224,-0.14455326
-0.048138913,0.0009451695
-0.03128206,-0.00787764
-0.08771749,-0.093262106
-0.06620342,-0.18982625
-0.07188974,-0.06262174
-0.05852232,-0.106638536
-0.038279507,-0.07343909
-0.05697916,0.035077687
-0.077179976,-0.09118435
-0.09145986,-0.10926615
0.031848084,-0.09349804
-0.0511666,-0.15559044
-0.09145986,-0.10926615
0.06628707,0.3668399
-0.053418837,-0.16127597
-0.03020339,-0.16113175
-0.053418837,-0.16127597
-0.05697916,0.035077687
-0.05697916,0.035077687
-0.05422386,-0.115088016
-0.0781443,-0.08237471
-0.113240935,-0.049809188
-0.0814188,-0.09429513
-0.052096933,-0.027821425
-0.03020339,-0.16113175
-0.09013526,-0.061470497
-0.08076582,-0.09319085
-0.053418837,-0.16127597
-0.072039425,-0.2517815
-0.057430454,-0.28366402
-0.042453866,-0.1221448
-0.10116049,-0.16889456
0.019307299,-0.043073796
-0.057430454,-0.28366402
-0.03663636,-0.10936454
-0.10755856,-0.11576088
0.055450454,-0.18325806
-0.057430454,-0.28366402
-0.017680606,-0.0417083
-0.042453866,-0.1221448
-0.052024134,-0.086839855
-0.18275714,-0.2754399
-0.18275714,-0.2754399
0.058307797,-0.12205468
-0.18275714,-0.2754399
-0.0941934,-0.2473982
-0.057430454,-0.28366402
-0.18275714,-0.2754399
-0.18275714,-0.2754399
-0.028584195,-0.11965656
-0.18275714,-0.2754399
0.055450454,-0.18325806
-0.042453866,-0.1221448
0.019307299,-0.043073796
-0.024217818,-0.123451106
-0.10755856,-0.11576088
-0.09660622,-0.10762964
-0.057430454,-0.28366402
-0.0696595,-0.085564956
-0.057430454,-0.28366402
-0.18275714,-0.2754399
-0.028584195,-0.11965656
-0.03663636,-0.10936454
-0.017680606,-0.0417083
-0.07995921,-0.11166786
-0.057430454,-0.28366402
-0.0941934,-0.2473982
-0.18275714,-0.2754399
-0.18275714,-0.2754399
-0.057430454,-0.28366402
-0.057430454,-0.28366402
-0.18275714,-0.2754399
-0.18275714,-0.2754399
0.10166309,0.11646563
-0.057430454,-0.28366402
-0.057516746,-0.16952035
-0.08321133,-0.10561092
-0.057430454,-0.28366402
-0.18275714,-0.2754399
-0.03739717,-0.046229016
-0.047403593,-0.028598582
-0.035384335,-0.06056997
-0.07969786,-0.13944998
-0.10116049,-0.16889456
-0.057430454,-0.28366402
-0.06626857,-0.0026385896
0.023842199,-0.06394624
-0.1110001,-0.10520637
-0.059923537,-0.001698181
-0.052024134,-0.086839855
-0.040976197,-0.15785468
-0.041190196,-0.20333368
-0.012953536,-0.06411415
-0.06842282,0.1945549
0.025726011,-0.05693572
0.079552,-0.084320806
0.010249427,-0.096546754
-0.01763198,-0.048728544
-0.020846875,0.11849558
0.00027104095,-0.14195761
-0.044180047,0.13030307
-0.087775536,-0.052496314
-0.039200358,-0.14965364
-0.014112055,-0.13129747
-0.04020954,-0.13103637
-0.050813694,-0.07164018
0.01215417,-0.10592529
-0.18275714,-0.2754399
0.018380292,-0.09880978
-0.057430454,-0.28366402
-0.012525023,0.043330424
-0.18275714,-0.2754399
-0.057430454,-0.28366402
-0.051313538,-0.05267583
-0.03449149,-0.114542425
-0.08008967,-0.09668122
-0.058357194,0.047488317
-0.18275714,-0.2754399
-0.014112055,-0.13129747
-0.091457896,-0.15158275
-0.17777339,0.3007208
-0.017680606,-0.0417083
-0.064889155,0.476875
-0.0941934,-0.2473982
-0.18275714,-0.2754399
-0.18275714,-0.2754399
-0.18275714,-0.2754399
-0.18275714,-0.2754399
-0.042453866,-0.1221448
-0.02686584,-0.038748436
-0.057430454,-0.28366402
-0.18275714,-0.2754399
-0.034388144,0.02773261
-0.18275714,-0.2754399
-0.18275714,-0.2754399
-0.057430454,-0.28366402
-0.18275714,-0.2754399
-0.042453866,-0.1221448
-0.057430454,-0.28366402
-0.18275714,-0.2754399
-0.0014039539,-0.014720991
-0.057430454,-0.28366402
-0.18275714,-0.2754399
-0.057430454,-0.28366402
-0.057430454,-0.28366402
-0.18275714,-0.2754399
-0.057430454,-0.28366402
-0.18275714,-0.2754399
0.055450454,-0.18325806
-0.18275714,-0.2754399
-0.042453866,-0.1221448
-0.057430454,-0.28366402
-0.0941934,-0.2473982
-0.18275714,-0.2754399
-0.18275714,-0.2754399
-0.0941934,-0.2473982
-0.18275714,-0.2754399
-0.057430454,-0.28366402
-0.042453866,-0.1221448
-0.00017497875,-0.070064925
-0.0941934,-0.2473982
-0.10755856,-0.11576088
-0.015070682,-0.12744544
-0.0071957004,-0.06311996
-0.10116049,-0.16889456
0.013573277,-0.15143292
-0.008862536,-0.039282892
-0.077932276,-0.08647379
-0.036178533,-0.050862417
-0.18275714,-0.2754399
0.052017733,0.11125869
-0.110910475,-0.08846036
-0.057430454,-0.28366402
-0.051386103,-0.14248008
-0.099232696,-0.031364813
-0.03712899,-0.0966406
-0.055358242,0.45445573
-0.036226258,-0.07265109
-0.051537037,-0.056409854
-0.06800577,0.016019076
-0.10910043,-0.17575788
-0.007462117,-0.034715153
-0.057430454,-0.28366402
-0.18275714,-0.2754399
0.055450454,-0.18325806
-0.057430454,-0.28366402
-0.18275714,-0.2754399
-0.050909027,-0.20214579
-0.18275714,-0.2754399
-0.057430454,-0.28366402
-0.042453866,-0.1221448
-0.18275714,-0.2754399
-0.0066708834,0.077219516
-0.04859401,-0.13802916
-0.18275714,-0.2754399
-0.042453866,-0.1221448
0.019307299,-0.043073796
-0.18275714,-0.2754399
-0.102516666,0.0024621002
-0.057430454,-0.28366402
-0.18275714,-0.2754399
-0.18275714,-0.2754399
-0.017680606,-0.0417083
-0.057430454,-0.28366402
-0.0941934,-0.2473982
-0.042453866,-0.1221448
0.055450454,-0.18325806
-0.07906656,0.06766391
-0.18275714,-0.2754399
-0.18275714,-0.2754399
-0.057430454,-0.28366402
-0.057430454,-0.28366402
-0.10116049,-0.16889456
-0.18275714,-0.2754399
-0.057430454,-0.28366402
-0.057430454,-0.28366402
-0.18275714,-0.2754399
-0.0941934,-0.2473982
-0.032711953,-0.14286985
-0.0941934,-0.2473982
-0.057430454,-0.28366402
-0.18275714,-0.2754399
-0.057430454,-0.28366402
-0.18275714,-0.2754399
0.01623483,-0.080378726
-0.057430454,-0.28366402
-0.057430454,-0.28366402
-0.033629797,0.09585923
-0.18275714,-0.2754399
-0.18275714,-0.2754399
-0.18275714,-0.2754399
-0.18275714,-0.2754399
-0.005948781,-0.08348644
-0.18275714,-0.2754399
-0.1025022,0.16994953
-0.18275714,-0.2754399
-0.18275714,-0.2754399
-0.18275714,-0.2754399
-0.18275714,-0.2754399
-0.057430454,-0.28366402
-0.18275714,-0.2754399
-0.18275714,-0.2754399
-0.18275714,-0.2754399
-0.057430454,-0.28366402
-0.18275714,-0.2754399
-0.18275714,-0.2754399
-0.050909027,-0.20214579
-0.042453866,-0.1221448
-0.06091421,-0.019782841
-0.008862536,-0.039282892
-0.10116049,-0.16889456
-0.0941934,-0.2473982
0.01215417,-0.10592529
-0.06011003,-0.12947698
-0.033227324,0.273986
0.0037033225,-0.15576762
0.030358786,-0.12697196
-0.1112726,0.039982453
-0.047281176,0.05036755
-0.15256624,-0.047535807
-0.10466236,-0.056935254
-0.08142696,-0.08090075
-0.059934624,0.0017324425
-0.1447442,0.03297841
-0.041119047,-0.08033547
-0.08804953,-0.1390259
0.017902996,-0.12769212
-0.072153576,0.0062949173
-0.12215908,-0.010480911
0.026290786,-0.11879355
-0.052247256,0.24370505
-0.04241573,-0.19411005
-0.15949829,-0.14918463
-0.038795635,-0.09297986
-0.053508498,0.08257617
0.044656225,-0.0027405256
-0.026338002,0.007520622
-0.08180546,0.09321552
-0.006825176,0.14726828
-0.11121562,-0.16912782
-0.04970333,-0.1386025
0.05045854,-0.110402614
-0.042555124,0.09975148
-0.010348587,0.029288135
-0.06322792,0.109148115
-0.09637117,0.106996745
0.008331034,0.014945507
-0.042025782,0.012578972
0.018256923,0.15099673
-0.032664128,-0.091282435
-0.18275714,-0.2754399
-0.097058326,0.060349677
0.005701419,-0.0028777337
-0.07787528,-0.058078
-0.14630267,0.32403207
-0.045114312,0.21979186
-0.039390553,0.011972549
-0.094613284,-0.006521633
-0.04938598,-0.1302003
-0.069599405,0.10945836
-0.12400147,0.12629335
0.0046796612,-0.14610785
-0.027931077,0.07385322
-0.11380737,-0.065736055
-0.03846118,0.084423535
-0.1662521,0.10179925
-0.15550283,-0.084962614
-0.0749216,-0.16105276
-0.09530017,0.44507182
-0.06620516,-0.0074432455
-0.041277345,0.09339153
-0.040764555,-0.11411394
-0.066231094,0.10270442
-0.021686349,-0.014677409
-0.013944538,-0.0013661208
-0.107374385,0.06818536
-0.084524065,0.15152994
-0.0015977276,-0.1613144
-0.06557007,0.08625254
-0.06803393,0.093434416
-0.11049107,-0.06199578
0.034024615,-0.008188896
-0.10040523,0.09379779
-0.15245281,0.1043248
-0.031764343,-0.01962965
-0.045159083,0.23350209
-0.0720752,0.10107423
0.012718431,-0.24746834
-0.045072407,0.22401887
0.06912022,0.17427735
-0.22315148,0.49660057
-0.06697381,-0.02818915
-0.13911271,-0.032662347
-0.008073539,0.04367473
0.008940514,0.04994899
-0.06377699,-0.083105356
-0.012442373,-0.09800957
-0.065278076,0.08035919
-0.0007072622,0.16446139
0.05048064,0.011965597
-0.18275714,-0.2754399
-0.0144295655,0.029746434
-0.05306748,-0.11219936
-0.036330085,0.048201784
-0.18275714,-0.2754399
-0.081493676,-0.09124394
-0.06409265,0.054607242
-0.018427867,-0.049967922
0.021376772,0.062282987
0.016759038,-0.0022802
-0.009475423,0.062726445
-0.017164087,-0.03865348
-0.08462317,-0.06476063
-0.122624174,-0.039601248
-0.09321284,-0.020282263
-0.011795368,-0.1394333
-0.059957292,0.23147039
-0.029528847,0.0428366
-0.09420326,-0.10209289
-0.08995737,0.063540384
-0.07652297,-0.031865202
-0.13506348,0.15283819
-0.047640294,0.30740714
-0.077834964,0.17176655
-0.03937526,0.14097473
-0.05456705,0.11372243
0.0060770363,0.12055533
-0.18275714,-0.2754399
-0.04020954,-0.13103637
-0.06842282,0.1945549
-0.015070682,-0.12744544
-0.07444592,-0.17332466
0.055450454,-0.18325806
-0.045072407,0.22401887
-0.10116049,-0.16889456
-0.18275714,-0.2754399
0.006310868,0.0067442767
-0.057430454,-0.28366402
-0.057430454,-0.28366402
-0.057430454,-0.28366402
-0.057430454,-0.28366402
-0.18275714,-0.2754399
-0.18275714,-0.2754399
-0.18275714,-0.2754399
-0.057430454,-0.28366402
-0.18275714,-0.2754399
-0.057430454,-0.28366402
-0.18275714,-0.2754399
0.055450454,-0.18325806
-0.042453866,-0.1221448
-0.0941934,-0.2473982
0.019307299,-0.043073796
-0.0749216,-0.16105276
-0.017680606,-0.0417083
-0.18275714,-0.2754399
-0.10755856,-0.11576088
-0.18275714,-0.2754399
-0.07444592,-0.17332466
-0.022576392,0.025498517
-0.057516746,-0.16952035
-0.03663636,-0.10936454
-0.099232696,-0.031364813
-0.052024134,-0.086839855
-0.050909027,-0.20214579
-0.057430454,-0.28366402
-0.042453866,-0.1221448
-0.057430454,-0.28366402
-0.050909027,-0.20214579
-0.116401196,0.007679217
-0.10755856,-0.11576088
-0.057430454,-0.28366402
-0.057430454,-0.28366402
-0.18275714,-0.2754399
-0.18275714,-0.2754399
-0.18275714,-0.2754399
-0.18275714,-0.2754399
-0.057430454,-0.28366402
0.055450454,-0.18325806
-0.057430454,-0.28366402
-0.057430454,-0.28366402
-0.057430454,-0.28366402
0.079552,-0.084320806
-0.110910475,-0.08846036
-0.0941934,-0.2473982
-0.022576392,0.025498517
-0.015070682,-0.12744544
-0.008862536,-0.039282892
-0.039754666,-0.07849451
-0.085978135,-0.17701665
-0.04495687,-0.097187
-0.049971104,-0.13737553
-0.18275714,-0.2754399
-0.057430454,-0.28366402
-0.057430454,-0.28366402
-0.18275714,-0.2754399
-0.057430454,-0.28366402
-0.017680606,-0.0417083
-0.057430454,-0.28366402
-0.057430454,-0.28366402
-0.024217818,-0.123451106
-0.09494216,-0.07250932
0.019307299,-0.043073796
-0.057430454,-0.28366402
0.055450454,-0.18325806
-0.0749216,-0.16105276
-0.057430454,-0.28366402
-0.0022859536,-0.08472641
0.055450454,-0.18325806
-0.18275714,-0.2754399
-0.0941934,-0.2473982
-0.05931448,-0.13313426
0.055450454,-0.18325806
-0.057430454,-0.28366402
-0.057430454,-0.28366402
-0.18275714,-0.2754399
-0.017680606,-0.0417083
0.019307299,-0.043073796
-0.057430454,-0.28366402
-0.057430454,-0.28366402
-0.057430454,-0.28366402
-0.18275714,-0.2754399
-0.04873807,0.03729199
-0.055358242,0.45445573
-0.044180047,0.13030307
-0.03712899,-0.0966406
-0.007462117,-0.034715153
-0.1110001,-0.10520637
-0.07995921,-0.11166786
-0.11423605,-0.11253072
-0.06417718,-0.063096866
-0.08008967,-0.09668122
-0.059923537,-0.001698181
-0.103212334,-0.10977074
-0.073544085,-0.04843219
-0.0022859536,-0.08472641
-0.039754666,-0.07849451
-0.085978135,-0.17701665
-0.09494216,-0.07250932
0.018380292,-0.09880978
-0.057430454,-0.28366402
-0.051386103,-0.14248008
-0.072643384,-0.08381675
-0.041190196,-0.20333368
-0.057430454,-0.28366402
-0.040976197,-0.15785468
-0.014112055,-0.13129747
-0.049971104,-0.13737553
-0.008381342,-0.10318874
-0.06800577,0.016019076
-0.063987896,-0.0064052762
-0.0941934,-0.2473982
-0.06011003,-0.12947698
-0.18275714,-0.2754399
-0.18275714,-0.2754399
-0.057430454,-0.28366402
-0.0696595,-0.085564956
-0.09660622,-0.10762964
-0.004459033,-0.08085961
-0.10251779,0.29483014
-0.0759417,-0.035793405
-0.040976197,-0.15785468
-0.057430454,-0.28366402
-0.057430454,-0.28366402
-0.057430454,-0.28366402
-0.18275714,-0.2754399
-0.18275714,-0.2754399
0.005155717,0.021096203
-0.03739717,-0.046229016
-0.04859401,-0.13802916
-0.019989097,0.109472975
-0.0320955,-0.03993728
-0.08325245,-0.17836887
-0.013181134,-0.064032614
-0.057516746,-0.16952035
-0.039200358,-0.14965364
-0.01763198,-0.048728544
0.009076235,-0.008409718
-0.005948781,-0.08348644
-0.091457896,-0.15158275
-0.017105628,-0.07075408
-0.050813694,-0.07164018
-0.013642482,-0.17760375
-0.10845517,-0.09219306
-0.042985298,-0.16665405
-0.041119047,-0.08033547
-0.030246805,0.13353065
-0.082832396,-0.049357362
0.01623483,-0.080378726
-0.034388144,0.02773261
0.010249427,-0.096546754
-0.09660622,-0.10762964
-0.024217818,-0.123451106
-0.057430454,-0.28366402
-0.057430454,-0.28366402
0.025726011,-0.05693572
0.027159318,0.22999549
0.052017733,0.11125869
-0.06626857,-0.0026385896
-0.06636058,-0.07025044
-0.006277684,-0.13819599
-0.072153576,0.0062949173
-0.07121505,-0.1477178
-0.105691284,-0.14716537
-0.035384335,-0.06056997
-0.12215908,-0.010480911
-0.050785124,-0.1535077
-0.084034845,-0.037458945
-0.04915561,-0.008554231
-0.10843329,-0.16415906
0.06888515,0.04915251
-0.08967489,-0.09938816
-0.01866219,-0.047303956
-0.047403593,-0.028598582
-0.09066235,-0.022351613
0.035074886,-0.11992942
-0.07379874,-0.06256457
-0.010827199,-0.049944606
-0.18275714,-0.2754399
-0.06619618,0.012531327
-0.18275714,-0.2754399
-0.09983672,-0.03445626
-0.08142696,-0.08090075
-0.042237367,0.003992842
-0.010348587,0.029288135
-0.10755856,-0.11576088
-0.064889155,0.476875
-0.121904545,-0.0070619155
-0.04241573,-0.19411005
-0.13944575,-0.16518776
-0.042453866,-0.1221448
-0.087775536,-0.052496314
-0.1287187,-0.16535115
-0.017210817,-0.16928929
0.0046796612,-0.14610785
0.02333466,0.057487153
-0.06977232,-0.05155901
-0.09636007,-0.039664973
-0.102516666,0.0024621002
-0.10910043,-0.17575788
-0.0049873637,-7.58525e-05
0.0037033225,-0.15576762
-0.012693681,0.022523537
-0.027931077,0.07385322
-0.058357194,0.047488317
-0.089061394,0.05325265
-0.1025022,0.16994953
-0.08804953,-0.1390259
-0.045159083,0.23350209
-0.021397233,-0.00062106736
-0.07541996,0.009920164
-0.15550283,-0.084962614
-0.06377699,-0.083105356
-0.12400147,0.12629335
-0.10040523,0.09379779
-0.10609347,-0.11994344
-0.0035907398,0.15559614
-0.050475482,-0.043232903
0.104854144,-0.044211037
-0.17390248,0.09417252
-0.0057378765,-0.047694128
-0.086384386,0.18553236
-0.10586862,0.018790102
-0.0061501213,0.0702338
-0.053007253,0.16501419
-0.06322792,0.109148115
-0.03663679,-0.029132849
-0.021686349,-0.014677409
-0.015814641,0.2398002
-0.035673577,-0.013921708
-0.08180546,0.09321552
-0.029528847,0.0428366
-0.14195336,-0.012895048
-0.03846118,0.084423535
-0.071949154,-0.08909
-0.020891214,0.010424577
-0.048169248,-0.025328785
-0.059934624,0.0017324425
-0.017812522,-0.0990222
-0.01521318,-0.09397712
-0.10466236,-0.056935254
0.012127205,-0.020860402
-0.012442373,-0.09800957
-0.11121562,-0.16912782
-0.13911271,-0.032662347
-0.06867163,-0.10704951
-0.032349445,-0.072430715
-0.107374385,0.06818536
-0.1469154,0.31041852
-0.0015977276,-0.1613144
-0.006825176,0.14726828
-0.10652658,-0.08982994
-0.045741647,-0.04400432
-0.052151073,0.0043138657
0.02397377,0.15759051
-0.0052098976,-0.020021264
-0.032937236,-0.04381708
-0.06729996,-0.06684133
-0.121904545,-0.0070619155
-0.08940374,-0.05366695
0.0048044473,-0.14753655
-0.010827199,-0.049944606
-0.09711839,-0.07509778
-0.0662626,0.006075943
-0.0069918055,0.02239415
-0.052084826,-0.10225098
-0.0008473126,-0.058911763
-0.10845517,-0.09219306
-0.04915561,-0.008554231
0.0016338769,-0.14891344
-0.013181134,-0.064032614
-0.06619618,0.012531327
-0.013820236,-0.09315278
-0.06977232,-0.05155901
-0.06636058,-0.07025044
-0.08325245,-0.17836887
0.02864822,-0.011722859
0.035074886,-0.11992942
-0.042985298,-0.16665405
-0.032238096,-0.13387758
-0.013318469,-0.09834826
-0.1367293,0.051696654
-0.042453866,-0.1221448
-0.11276466,-0.035262723
-0.07970226,-0.04760413
-0.07244471,-0.04209049
-0.06480308,-0.09950282
0.012127205,-0.020860402
-0.07121505,-0.1477178
-0.10843329,-0.16415906
-0.012097253,-0.00056582503
-0.09636007,-0.039664973
-0.042973734,-0.12781161
-0.10879187,0.0012108069
-0.021397233,-0.00062106736
-0.043163285,0.025415575
-0.047665507,-0.0020354688
0.010514244,-0.11009848
-0.13369317,0.1024175
-0.07541996,0.009920164
-0.13944575,-0.16518776
-0.013642482,-0.17760375
-0.09615083,-0.08974952
-0.032349445,-0.072430715
-0.11008471,-0.030925877
-0.07104325,-0.0025173817
0.047837183,-0.012963571
-0.091990486,-0.015862292
-0.033961877,-0.06854573
-0.04019151,-0.024206059
-0.01657419,-0.062346198
-0.018472724,-0.066018976
-0.032963198,-0.087161124
-0.0320955,-0.03993728
-0.01521318,-0.09397712
-0.023422947,-0.12588042
0.0026012827,-0.055112075
-0.11423605,-0.11253072
0.004435078,0.012467367
-0.017812522,-0.0990222
-0.030221,-0.03344758
-0.1287187,-0.16535115
-0.05056165,-0.055442564
-0.033884484,-0.047921233
-0.075073704,-0.16442479
-0.057430454,-0.28366402
-0.04498323,-0.038039804
-0.0011257641,-0.16813195
0.011347748,0.09530632
-0.069830514,-0.02186593
-0.078901544,-0.05954088
0.005155717,0.021096203
-0.012693681,0.022523537
-0.09983672,-0.03445626
-0.01866219,-0.047303956
-0.103212334,-0.10977074
-0.084034845,-0.037458945
-0.019989097,0.109472975
-0.017105628,-0.07075408
-0.057430454,-0.28366402
-0.062767014,0.10992457
-0.06459183,-0.1402294
-0.052151073,0.0043138657
-0.024518155,0.045185804
0.023119852,0.034285188
-0.06867163,-0.10704951
-0.0051060356,-0.1734719
0.00890764,0.100300215
-0.057430454,-0.28366402
-0.015704937,0.18354681
-0.071949154,-0.08909
-0.110043526,-0.101436704
-0.020891214,0.010424577
-0.072643384,-0.08381675
-0.060054943,-0.12653035
-0.006277684,-0.13819599
-0.09162029,0.15651149
-0.10755856,-0.11576088
0.026395772,-0.12513402
-0.045741647,-0.04400432
-0.08967489,-0.09938816
-0.13027126,0.18979844
-0.057430454,-0.28366402
-0.1507957,0.2785993
-0.07379874,-0.06256457
-0.0898874,0.07023437
-0.10609347,-0.11994344
0.06888515,0.04915251
-0.082832396,-0.049357362
-0.019833062,-0.0024446994
0.027159318,0.22999549
0.033180967,-0.04572649
-0.105691284,-0.14716537
-0.057430454,-0.28366402
-0.18275714,-0.2754399
-0.09210945,0.1316129
0.0056217983,0.11207026
-0.061131816,0.03017236
-0.12257187,0.31396237
-0.103220195,-0.09919435
-0.13427916,0.19759175
0.014011195,0.013934586
-0.047466967,0.09879001
-0.07501506,0.48564166
-0.0804863,0.45473415
0.028559074,0.30199623
-0.007971935,-0.05398293
0.0120619275,0.18042384
-0.061317667,0.13847168
