0.17493169,0.07983479
0.17493169,0.07983479
0.17493169,0.07983479
0.17493169,0.07983479
0.17493169,0.07983479
0.17493169,0.07983479
0.17493169,0.07983479
0.17493169,0.07983479
0.66967535,0.24811737
0.37543797,0.32925647
0.2619447,0.18730259
0.9277656,0.038200464
0.31831318,-0.105829865
-0.024931053,-0.05400821
0.22939733,-0.10439667
-0.1824577,-0.019613452
0.7711611,-0.29884925
-0.2483879,0.06630345
0.83992904,0.30050844
0.029056154,-0.10501459
0.13661242,0.08192433
-0.016091228,-0.0016895356
0.86735547,0.0060225725
-0.021828188,-0.13068047
-0.07911305,0.065410726
0.57278025,-0.08145198
1.079987,0.06407333
0.1742125,0.046059836
-0.12494096,-0.08557657
0.4058577,0.17595057
0.24525496,0.12850639
0.13363473,0.15746994
0.6484008,0.26950273
0.11918481,0.11320606
0.2361663,-0.19822201
0.64976406,0.16105178
0.22824334,-0.034703158
0.24810387,-0.25448722
0.19666077,0.23786688
-0.22550732,0.0948471
0.24049014,0.28049162
1.1047297,0.24863103
0.60320204,0.2696849
0.60320204,0.2696849
0.5435629,0.2150943
-0.19517958,-0.08035899
1.2473903,-0.17726211
0.8003511,0.05218119
0.8003511,0.05218119
0.8003511,0.05218119
0.8003511,0.05218119
0.8003511,0.05218119
0.8003511,0.05218119
0.33251816,-0.022350103
0.33251816,-0.022350103
-0.13821998,-0.033081725
0.33251816,-0.022350103
0.0038334876,-0.11442748
-0.13014723,0.05763748
0.33251816,-0.022350103
-0.055474557,-0.090258524
0.33251816,-0.022350103
0.33251816,-0.022350103
-0.20660803,0.024636656
-0.07334538,-0.0837758
-0.25783384,0.08087527
0.33251816,-0.022350103
0.33251816,-0.022350103
-0.04366736,-0.15155569
-0.12633173,-0.14687555
0.33251816,-0.022350103
0.33251816,-0.022350103
0.33251816,-0.022350103
-0.20652652,-0.08953132
0.33251816,-0.022350103
0.33251816,-0.022350103
0.33251816,-0.022350103
0.33251816,-0.022350103
0.33251816,-0.022350103
0.33251816,-0.022350103
0.33251816,-0.022350103
0.33251816,-0.022350103
0.33251816,-0.022350103
0.3111263,-0.11524385
-0.09664928,0.08221144
-0.154149,0.016924934
-0.19080791,-0.007950861
0.28393418,0.057711847
-0.12764479,-0.036574706
-0.16691712,0.105841696
-0.18714577,0.05326213
-0.21640523,0.09379087
-0.07280832,-0.07708016
0.13939628,0.05653881
0.05502761,-0.19428402
-0.25137526,-0.08918082
-0.35532832,0.023861028
-0.24674344,0.048622005
-0.214542,0.0494572
0.019499496,0.04986692
-0.01709751,0.01267222
-0.043690827,0.04349833
0.08633144,-0.0014461421
-0.17190962,-0.0704301
-0.036710404,0.14733475
-0.1776433,0.055669818
-0.14967771,-0.17651406
-0.15570708,-0.04226435
-0.21686903,-0.047859266
-0.19350883,0.053669766
-0.13056593,-0.054096818
-0.23018861,0.07962577
0.1836117,0.105352014
0.013123583,-0.18144238
-0.2390823,0.062331486
-0.20390838,0.102564245
-0.23078218,-0.0604584
0.6260012,0.040824965
-0.2332722,0.09642839
-0.25137526,-0.08918082
-0.2984476,0.052346498
-0.21686903,-0.047859266
-0.12611155,0.02477981
-0.20523173,0.15992364
-0.14558803,0.19554627
0.18529896,0.081051126
0.14920735,-0.04266705
-0.25137526,-0.08918082
-0.194803,0.05991686
-0.25137526,-0.08918082
-0.25137526,-0.08918082
-0.25137526,-0.08918082
0.25432125,-0.03212397
-0.00095851836,0.13161865
-0.00095851836,0.13161865
0.32766917,0.08135955
-0.00095851836,0.13161865
-0.06565523,0.14606035
-0.06565523,0.14606035
0.021473182,-0.1319099
0.31180286,0.059976656
-0.13703957,-0.099102914
0.4214211,-0.07050386
0.1471352,0.058353014
-0.2801541,0.14011866
-0.06280486,0.11121653
-0.004803909,0.19303885
0.24082163,0.22226964
0.019731106,0.07978131
0.012253299,0.015085701
-0.0793851,-0.010883851
0.036929995,0.09839566
0.11658552,0.030571979
0.11658552,0.030571979
0.11658552,0.030571979
0.11658552,0.030571979
-0.26778495,-0.028845634
-0.05749516,-0.025243688
-0.28542835,0.081718005
-0.042564824,-0.061319426
0.37434042,-0.009463357
-0.14885783,0.007725155
-0.14799087,0.07244616
-0.216984,0.08435847
0.47580022,-0.03157126
-0.32850897,-0.058923405
-0.30411786,-0.025046319
-0.23264903,0.09882521
-0.27970707,0.05553006
-0.063710846,-0.038128536
-0.060431954,-0.013212753
-0.20695952,0.016110606
0.10140814,-0.07571864
0.03368383,0.09111161
0.037796237,0.05606831
-0.18553343,0.04590516
0.013337182,0.045364264
0.3680175,0.012616434
0.14061524,-0.2540505
-0.031332154,0.019684872
-0.09188447,0.17504078
-0.2042523,0.11907685
-0.30723327,0.079361245
-0.1964963,0.26915938
-0.2378996,0.15332301
-0.15925689,0.13704652
-0.18654653,0.07475558
-0.26398027,-0.030890474
-0.20448257,0.122257814
-0.24717398,0.06864971
0.11292139,-0.05566929
-0.21394557,-0.10106408
0.1382482,-0.096510634
0.010852981,0.16442347
-0.14013177,0.066744834
-0.19616145,0.0555705
0.27641416,-0.16105114
-0.092980124,0.21772507
-0.1441798,0.10130883
-0.04305792,0.23604092
-0.32994127,0.028051253
-0.11427163,-0.012420224
-0.10763079,0.065418206
-0.15226327,0.056207694
-0.20482185,0.037841976
-0.036726475,0.33958054
-0.2522232,0.06503177
-0.3115571,0.0075226948
-0.30003822,0.008545337
-0.15925689,0.13704652
-0.17651233,0.07857749
0.01580055,0.20405386
-0.3123802,0.11279933
0.015737534,-0.031972036
-0.26695076,0.10765244
-0.06219618,0.021236364
-0.13106313,-0.050567336
-0.032193914,0.18475798
-0.13105121,0.09909086
-0.20649728,-0.06378665
-0.12842873,-0.19600216
0.015596135,0.026245294
0.015596135,0.026245294
0.015596135,0.026245294
0.015596135,0.026245294
0.015596135,0.026245294
0.015596135,0.026245294
0.015596135,0.026245294
0.015596135,0.026245294
0.015596135,0.026245294
0.015596135,0.026245294
0.015596135,0.026245294
0.015596135,0.026245294
0.015596135,0.026245294
0.015596135,0.026245294
0.015596135,0.026245294
0.015596135,0.026245294
0.015596135,0.026245294
0.015596135,0.026245294
0.015596135,0.026245294
0.015596135,0.026245294
0.015596135,0.026245294
0.015596135,0.026245294
0.015596135,0.026245294
0.015596135,0.026245294
0.015596135,0.026245294
0.015596135,0.026245294
0.015596135,0.026245294
0.015596135,0.026245294
0.015596135,0.026245294
0.015596135,0.026245294
0.015596135,0.026245294
0.015596135,0.026245294
0.015596135,0.026245294
0.015596135,0.026245294
0.015596135,0.026245294
0.015596135,0.026245294
0.015596135,0.026245294
0.015596135,0.026245294
0.015596135,0.026245294
0.015596135,0.026245294
0.015596135,0.026245294
0.015596135,0.026245294
0.015596135,0.026245294
0.015596135,0.026245294
0.015596135,0.026245294
0.015596135,0.026245294
0.015596135,0.026245294
0.015596135,0.026245294
0.015596135,0.026245294
-0.034476288,0.16950867
-0.05182505,-0.051193472
-0.21793166,0.04929843
-0.105657786,0.082717195
-0.072926134,-0.050260287
0.39096814,0.16953176
-0.20953722,0.07943097
-0.11196433,0.02534385
-0.08026138,0.15230863
-0.051031787,0.19572955
1.0745035,0.18471852
-0.25584733,0.25818044
-0.11579512,-0.08282478
0.0011634788,0.096884355
0.5217308,0.30400476
-0.27502075,0.050349668
0.89017576,-0.05723114
0.092161894,0.16769844
1.0745035,0.18471852
0.07775985,0.11509733
-0.19440728,0.15218438
0.777846,-0.20270541
0.07959807,-0.17244685
1.0745035,0.18471852
-0.062290933,0.10821841
-0.1842846,-0.010907823
0.45603824,0.09001918
0.89017576,-0.05723114
0.89017576,-0.05723114
1.0745035,0.18471852
0.08150333,0.009560965
0.5670933,0.11642717
-0.27088773,0.035867102
-0.19206211,0.14077505
-0.30737367,-0.098379515
-0.23919004,0.14265934
0.3879457,0.21210086
-0.10847302,0.23945644
-0.22211775,0.11083569
-0.13285308,0.16186099
0.14833601,-0.09337631
-0.24035418,-0.04572122
0.11796734,-0.14709583
0.45603824,0.09001918
0.40490708,-0.18450227
-0.13484886,0.07796181
0.45603824,0.09001918
0.04455285,0.27574754
0.21954645,0.28613442
-0.02229779,0.022549374
-0.10944079,0.2380197
-0.2060096,0.12244612
0.89017576,-0.05723114
1.0745035,0.18471852
-0.14485884,0.078275606
-0.15366228,0.1111474
-0.2125425,0.02320277
0.06880428,-0.05151041
-0.010594659,0.14671782
0.15292883,0.3431856
-0.26306257,0.058617618
-0.18235885,0.07551405
1.0745035,0.18471852
0.5922276,-0.020320687
-0.03661734,-0.006698452
0.18942542,0.14625546
-0.04928144,0.06635365
1.0745035,0.18471852
-0.1744222,0.13955672
1.0745035,0.18471852
0.89017576,-0.05723114
-0.3786422,0.105473764
-0.08026138,0.15230863
0.007888705,0.23213226
-0.14951411,-0.0182995
-0.2453935,0.21950115
-0.108002484,0.16380057
0.21487154,-0.024297426
-0.054227464,0.22206354
-0.12826917,0.024399918
-0.2512517,0.094020404
-0.032669075,-0.0092042405
-0.24559109,-0.09930196
-0.06092837,0.01600702
-0.17060407,0.054792326
0.022838756,0.17580298
0.042216435,0.12571226
-0.015809886,-0.0759058
-0.056827158,0.04055285
-0.12116964,0.04077209
-0.26163188,-0.063883014
-0.082806416,0.005120918
0.083405934,-0.2786305
-0.1003197,0.16302073
-0.18871945,0.036445107
-0.21151191,0.03836689
-0.06311106,-0.13946676
0.12673874,0.1078355
-0.1462532,-0.058735255
-0.27638853,-0.00084921625
-0.1936029,-0.019244138
-0.09898123,-0.047594484
0.13359508,0.020661168
-0.23498848,0.037798014
-0.13900387,0.036661655
-0.08976968,0.017795382
-0.24446674,-0.021504518
-0.034713306,0.0014478378
0.63969713,-0.020793885
-0.08215605,0.04363952
-0.16309762,0.022601448
-0.14617938,-0.21209201
0.5065566,0.26665816
-0.3200102,-0.15060681
0.18318087,0.24357295
0.063803814,-0.11283578
-0.12013038,0.006512439
-0.08036359,0.10287665
-0.24271777,-0.06413236
-0.28537107,0.007954269
-0.1308351,-0.027375957
-0.2568302,-0.086061865
-0.08071174,0.14912017
-0.14412116,0.005503785
0.07652314,-0.22065149
-0.20112501,-0.09392294
0.040794913,0.048922658
-0.1722461,-0.040841296
-0.13025005,-0.086100295
-0.18922685,-0.06549619
0.0065166317,-0.0343145
0.115255,-0.010038471
0.07400436,-0.019703254
-0.01011139,-0.12430695
-0.2405884,-0.029258247
-0.09161123,-0.021921005
-0.16355322,0.031065216
-0.117919564,0.041576236
-0.115610495,0.20189658
0.1158221,-0.15473914
0.2793418,0.02844557
-0.14269814,-0.0698981
-0.123994865,0.09228155
-0.17294736,0.03708266
-0.08015916,0.005737912
0.028175173,-0.051220525
-0.08882357,-0.17011288
-0.006434139,-0.018356195
0.077585414,0.025639433
-0.04350103,-0.14201726
-0.090798214,-0.16504502
-0.04504061,-0.010249704
-0.043826077,-0.038320813
-0.1437453,0.09613125
-0.11912164,-0.04889401
0.028175173,-0.051220525
0.5497333,0.060890485
-0.1516134,-0.067160435
-0.07939679,0.09633318
-0.15082756,-0.008223817
-0.03648052,0.050388623
-0.036852583,-0.03165239
0.116365224,-0.16572052
-0.2722704,-0.11804357
0.10619564,-0.001644025
-0.1789748,-0.015076039
-0.18440789,0.0075694714
-0.16305465,-0.013465611
-0.120270684,-0.16255313
0.048880152,-0.16262124
-0.21611375,-0.16120471
-0.040202074,-0.07904964
-0.0602037,-0.09692143
-0.22204828,0.009072496
0.0015937353,0.15262374
-0.15410389,0.019361084
-0.16700786,-0.16027728
0.2301003,0.05538026
0.14450665,-0.10709669
0.022406783,-0.099336535
-0.08173719,-0.009945648
-0.07671183,0.05347511
-0.02993318,0.010996821
0.012521356,-0.08036607
-0.047520496,-0.06703064
0.18702054,-0.07926378
-0.111075975,0.15078919
-0.14566876,0.04478664
0.2629952,-0.016219195
0.24283563,0.0056874747
0.23122098,0.13100107
0.2300744,-0.07876867
0.17397302,0.12988335
-0.121264696,0.07098079
-0.09275362,0.014102385
0.23122098,0.13100107
0.022098273,-0.029060133
-0.12272404,0.11240848
-0.13222973,-0.12964346
-0.0804571,-0.031596906
0.23122098,0.13100107
-0.2720219,0.056375537
-0.07927853,0.23172872
0.06777125,-0.11290114
0.19799885,-0.018560477
-0.022631735,0.018154748
-0.030283205,0.019864816
-0.13740505,-0.0007692538
0.055840775,-0.21302262
-0.17477125,0.07815117
-0.104431346,0.035442732
-0.21189475,-0.024567032
-0.20062232,0.074846156
0.04611852,0.041088484
0.020617014,-0.17270707
0.25486755,-0.23218349
0.048294045,0.121585
0.2017858,-0.08616606
-0.22263554,0.057577312
0.23122098,0.13100107
-0.015750753,-0.048208106
0.23122098,0.13100107
-0.10574237,0.19993639
-0.27587122,0.04990464
-0.12250661,0.11905997
-0.064525306,0.1161308
0.23122098,0.13100107
0.23554546,-0.01317327
0.23122098,0.13100107
0.011245852,0.01730723
0.12212747,-0.15633056
0.23122098,0.13100107
0.23122098,0.13100107
-0.148201,0.081597306
0.23122098,0.13100107
-0.0028775288,-0.07502191
-0.13051872,0.14795603
-0.09863518,-0.109680615
-0.14042005,0.03418814
-0.054631017,-0.07881306
0.23122098,0.13100107
0.23122098,0.13100107
0.45234907,-0.20245114
-0.16644838,-0.13533643
0.88036084,-0.07530747
-0.01682621,-0.1532137
0.4557039,0.40680993
-0.120204955,0.06345097
0.88036084,-0.07530747
0.88036084,-0.07530747
0.09783072,0.041406892
-0.114935994,-0.0368609
0.082338534,0.1278491
0.88036084,-0.07530747
-0.11446021,-0.015203138
-0.06992234,-0.062039353
0.88036084,-0.07530747
-0.18558794,-0.020625858
0.106720656,0.07063146
0.08954148,-0.23783328
-0.15317345,-0.046068005
0.20902121,-0.013907014
0.015903255,0.085554354
0.88036084,-0.07530747
-0.17008296,0.10642011
-0.033636067,-0.17672884
0.88036084,-0.07530747
-0.35147184,-0.07948098
0.2311353,-0.12972884
-0.10494006,-0.196676
-0.13634057,-0.036528267
0.9724034,0.02831451
-0.012536826,0.15732251
1.3008876,-0.015684955
0.44271326,-0.242205
0.5074242,-0.26636904
0.32649225,-0.09654488
0.72892535,-0.007184269
0.33501706,-0.06533914
0.64202964,0.013145714
0.4796239,0.14974967
0.025604257,-0.12174283
0.34629354,-0.09635244
-0.08333704,-0.090785116
0.08143,-0.08043244
-0.16565944,-0.06261384
0.55916125,0.07202252
-0.07781322,-0.16241765
-0.18083693,-0.07861317
-0.21643671,-0.062879995
0.16277738,-0.0347456
-0.060997143,-0.04928624
-0.1359787,-0.08420101
-0.20523457,0.0063609546
-0.09295303,-0.054240268
-0.14911498,-0.18005371
0.47134054,0.0013944879
-0.10166437,-0.043460526
-0.034859594,-0.016432775
-0.28141052,0.047050737
-0.12303671,-0.09123462
-0.08945727,-0.08543521
-0.14543703,-0.18605319
0.3210926,-0.24034688
0.43641466,-0.17242742
-0.26495743,-0.021447595
0.00051277224,0.027137985
0.12574908,-0.10805552
0.42229235,-0.0031115767
-0.01902235,-0.20010966
-0.12857631,-0.023301776
-0.005991138,-0.040120453
0.46319738,0.0025401488
-0.10518432,-0.2045123
0.49247319,0.093066365
-0.29425672,-0.022308495
-0.10377404,-0.02006683
0.37003657,0.0406444
-0.19756421,-0.12785918
-0.06556925,0.05350022
-0.1978074,-0.038111012
0.028095677,-0.11932248
-0.2877336,-0.022028439
0.016070276,-0.015146933
-0.11997614,-0.18091299
-0.18186966,0.0212186
-0.13616462,-0.05469105
-0.025228715,-0.16350764
-0.24452795,-0.035151705
-0.33965844,-0.01632096
-0.23128968,-0.07963206
-0.081808336,-0.101107724
-0.13037229,-0.13575451
-0.22349323,-0.14177813
0.07543968,-0.16669776
-0.043546714,-0.087954804
-0.18272692,-0.17165624
-0.14177406,-0.0622077
-0.26196033,0.03389205
0.15677112,-0.26404724
0.3448772,-0.26515275
0.21679786,-0.2190867
0.22899473,-0.13504416
0.40782744,-0.08969368
-0.11193992,-0.053142093
0.6530536,-0.30167007
0.054646425,-0.1310685
-0.3030303,-0.10178481
-0.17342514,-0.11030811
-0.080232784,0.021451298
-0.14427751,-0.092035584
-0.1435173,0.054149985
-0.21323293,-0.012973409
-0.2133453,-0.16373916
-0.27949154,-0.04998783
-0.26393,-0.05027701
-0.018914096,-0.047856215
-0.29344597,0.06977772
-0.13706768,-0.15112284
-0.17819367,-0.07451988
-0.21727262,-0.12889858
-0.26371092,0.038999688
0.04318639,-0.22062427
-0.11039993,0.007083651
0.24994084,-0.2795989
0.15703571,-0.29755872
-0.1351709,-0.036582775
-0.12572882,-0.17251143
-0.13149482,-0.18769473
-0.19673587,-0.115354866
-0.063787475,-0.093004405
-0.19669215,0.046297166
-0.3337258,0.037426658
-0.22805595,-0.09578447
-0.13183141,-0.19301881
-0.092192024,0.024266263
0.3561964,-0.092537396
-0.12110928,-0.11606163
0.0014844853,-0.13765146
-0.071405075,0.042973433
0.16163732,-0.2957822
-0.10165587,-0.001502173
0.14820814,-0.17450878
-0.27097392,-0.01043194
-0.19948345,-0.121264845
-0.029814165,-0.17330682
-0.15834029,-0.12752073
-0.121365845,-0.24071606
-0.122202694,-0.056192424
-0.26028755,-0.0647054
-0.21034667,-0.0011010785
-0.052688636,-0.060221277
-0.27666995,0.12319213
0.048402954,-0.09227126
0.010961086,-0.022273429
-0.15711531,-0.12371521
-0.3823185,-0.0033582672
0.084006704,-0.09551767
-0.16104373,-0.16296726
-0.16711059,-0.16105482
-0.11894791,-0.10459098
0.280934,-0.21556191
-0.29276776,-0.05870232
0.3685292,0.09594275
-0.29039165,-0.044939086
-0.19912764,-0.00232716
0.085923605,-0.023924204
-0.20592806,-0.0602372
-0.20573643,-0.09753978
-0.11676584,-0.06706306
-0.3227741,0.050128546
-0.20236641,-0.31290334
-0.2950804,-0.0774707
-0.07976303,-0.19361372
-0.23114116,-0.02817334
-0.28196555,-0.077085465
0.033785082,-0.27719754
0.016660444,-0.274262
-0.1218712,-0.13516103
-0.05445549,-0.15343045
-0.2896428,-0.09353618
-0.10939603,-0.015762638
-0.35871837,-0.0575478
0.44494787,-0.3078024
-0.021442385,0.05157854
0.5607624,-0.26564643
0.3246909,-0.24309742
0.14332585,-0.094793186
0.13731569,-0.21010649
0.019342411,-0.07564454
0.12769195,-0.18723845
0.16108596,-0.29834887
-0.12986396,-0.1942496
-0.19896856,-0.06322323
0.31276926,-0.17920354
0.16411346,-0.20166266
0.12163933,-0.2603487
-0.14000364,-0.058179934
-0.03668875,-0.30822414
-0.13312766,-0.17832196
-0.114476025,-0.057943255
-0.047808263,-0.23489812
-0.1744168,-0.12746204
-0.110271625,-0.23477599
-0.17489961,-0.08953914
-0.2461558,-0.05708102
-0.042550772,-0.30137786
-0.15121731,-0.074416585
-0.3703114,-0.04008084
-0.29609412,-0.11568582
-0.034947984,0.008472805
-0.370256,0.039839752
-0.08067783,-0.051119514
1.116009,-0.11414922
0.17892033,-0.20645311
0.135578,-0.15629151
0.26690906,0.05879848
0.15983376,-0.10686018
-0.14928007,-0.06666165
0.2738139,0.029950889
-0.20203426,0.041527383
0.11618777,-0.17667404
-0.09618486,-0.1400162
-0.0053143147,-0.07476786
0.31046867,-0.17436889
-0.03940978,-0.07891101
0.03763485,-0.0986024
0.050287746,0.027816124
-0.12313543,-0.012397035
0.13691634,-0.16551577
0.3242638,-0.0021164715
0.017209426,-0.05456751
-0.16343904,0.02959397
-0.023652801,0.012834546
-0.13777834,0.0031618904
-0.095704585,-0.07305363
-0.16634704,0.008541038
-0.09890116,0.04928422
-0.27547142,0.014345795
0.22690275,-0.10494332
-0.2796387,0.114584476
-0.3093678,0.048776247
-0.24039577,0.03708726
-0.06614532,-0.05566381
-0.26090896,0.008972079
-0.17081688,0.06812572
-0.31882328,-0.023634793
0.11090845,-0.22224928
-0.37922585,-0.012564589
-0.18244942,-0.11612621
-0.34351608,-0.058038924
-0.36881512,0.024169253
-0.052701764,-0.059942584
-0.044343375,0.04134326
0.06956145,-0.105172426
-0.19281685,-0.12681687
0.17401135,-0.059359558
-0.111994006,-0.19789074
-0.20112616,-0.022968585
-0.15912962,-0.07838239
-0.31114495,-0.03811415
-0.16322088,-0.08016878
0.05010341,-0.12256521
-0.22418323,-0.045343332
-0.1426624,-0.072823204
-0.13007262,0.04546313
-0.120566085,-0.1143249
-0.09123242,-0.008398939
-0.040679935,-0.06837292
0.14487433,-0.089073844
0.8557548,-0.23964214
-0.03241554,-0.09029589
-0.0220313,-0.01677138
-0.11729197,-0.13544202
0.30877882,0.09290548
0.13720411,-0.2013241
0.02675278,-0.16822083
-0.0981895,-0.06954484
-0.22631046,0.023899162
-0.28070784,0.04048227
-0.21349001,0.11609637
-0.276487,-0.07056178
-0.20904651,0.04819383
-0.07187671,-0.010028148
-0.027275015,-0.022994723
-0.114393435,-0.008750863
-0.1320413,-0.00806045
-0.14560866,0.044555426
-0.0061548483,-0.072459124
-0.2533477,0.047866713
-0.100296155,-0.07038233
0.25335145,-0.25302237
-0.039729185,-0.015136681
-0.32534388,0.06427468
-0.364044,0.03673502
-0.0005032383,0.0009289179
-0.17182055,-0.08489743
-0.06882934,-0.07964866
-0.25932425,-0.025156492
-0.1518093,0.024410821
-0.032692455,-0.14270537
-0.29319286,0.13636796
-0.25371933,-0.06301492
-0.09738185,-0.15510084
-0.14666252,-0.1451926
0.4130063,-0.2804076
-0.16663192,0.09251252
1.1106727,-0.09278247
-0.22029069,-0.13479158
-0.359168,0.0026061684
-0.12121196,-0.07102763
-0.14649285,-0.12022213
0.002004995,-0.16875434
-0.29014528,-0.031315796
-0.10970543,-0.16546641
0.022804335,-0.20911764
0.25279313,-0.23230089
-0.16790424,-0.057158947
0.03867137,-0.21902859
-0.17013916,-0.019523967
0.02255962,-0.1888192
-0.30219573,-0.036189638
-0.08601037,-0.0962678
-0.17247051,-0.14119738
-0.3139155,-0.012341131
-0.28886238,-0.05872009
-0.2557724,-0.12035757
-0.3261172,-0.011363547
-0.25957084,-0.01655929
0.6015279,-0.32307208
-0.30524772,-0.0655327
-0.14135262,-0.12818938
-0.22198549,0.09508398
-0.22520249,0.018266458
0.29905617,-0.08696005
-0.3088939,-0.06974226
-0.25519308,-0.031858105
-0.2413641,-0.059715267
-0.17531924,-0.20216486
-0.26599574,-0.16954455
-0.1762068,-0.19782606
-0.3147486,-0.009106416
-0.2665904,-0.11845653
-0.13727245,-0.028377095
-0.24794662,-0.06858974
-0.24238452,0.08721119
-0.15219462,0.01469814
-0.117721856,-0.075214654
-0.23128965,-0.04115667
-0.24264999,-0.029552627
-0.15204272,-0.0015917122
0.29626006,-0.33496463
-0.22414377,0.0443785
-0.18841389,-0.09524128
-0.29279584,-0.046164855
-0.13213022,-0.06272588
0.071391776,-0.07280622
-0.08270603,0.026121411
-0.1446913,-0.047005605
-0.26081562,0.051841546
-0.18441056,-0.00017734617
-0.23872112,-0.014733209
-0.31231737,-0.03303597
-0.17796329,-0.0471765
0.22481629,0.06893055
-0.28315896,-0.063766465
-0.24452211,0.08214853
-0.25451845,0.029008988
-0.04585082,-0.18261343
-0.2281417,-0.07121295
-0.0352307,-0.2819502
-0.31917012,-0.048100088
-0.23858958,0.020710526
0.34487057,-0.0067882
-0.2112296,-0.10254648
-0.2112296,-0.10254648
-0.1552568,-0.124937914
-0.14343207,-0.05124467
0.101834714,-0.082828015
0.11047139,-0.15224239
-0.15457866,-0.007006936
0.013587249,-0.078865975
-0.142775,-0.08285301
0.0065431567,-0.16151577
-0.15389347,-0.09634247
-0.052962016,-0.036088273
0.23607719,-0.11718557
-0.11616822,-0.11758183
-0.2804381,0.04536958
-0.18843961,0.056903303
0.5540404,-0.015141626
-0.14114907,-0.08733341
0.21163595,0.069850504
0.1599333,-0.044192676
-0.1624906,0.06973912
-0.21501957,-0.03219009
-0.041959487,0.0986693
0.2901756,-0.04132788
-0.23617314,0.042629503
-0.25742364,0.000997283
-0.29243875,-0.08204487
0.10706104,-0.17288798
-0.2720769,-0.10843445
0.17074844,-0.16653365
-0.06577067,-0.21351078
-0.074918225,-0.07024043
-0.099118404,0.04931575
-0.022145212,-0.19350506
0.16349016,-0.023102969
-0.1962623,-0.1116194
1.1547115,-0.292812
0.11640924,-0.27018976
-0.10983945,0.032163993
-0.2886973,-0.10319926
-0.112152964,-0.10957283
-0.2256794,-0.06611119
0.5712595,0.02266722
0.22137974,-0.036522154
-0.17082417,-0.09982671
-0.093410805,-0.07511725
-0.19223209,-0.029196082
-0.17082417,-0.09982671
-0.088398136,-0.153212
-0.19893877,0.055491723
-0.27359807,0.09728731
-0.1564816,0.08550419
-0.032841742,-0.08549596
-0.21924192,-0.044482276
0.04971285,-0.077143274
-0.20167479,-0.02959071
0.11973397,-0.29028368
-0.1071931,-0.022171086
-0.17648306,-0.04577842
-0.11081915,0.0782501
-0.11040562,-0.0840255
-0.20363557,-0.052250274
-0.18303314,0.0072706635
-0.08932797,-0.16161197
-0.23128253,-0.01899641
0.05287419,-0.17161551
-0.024738852,-0.2030616
0.1374674,0.0008021891
-0.20355532,0.0138325505
0.15190092,0.1034042
-0.046956703,-0.17679007
0.19558428,0.17332527
0.60481435,-0.03673143
-0.17248714,0.0008837236
-0.30910516,-0.07627781
-0.10375342,-0.05173822
-0.17701854,-0.029730098
-0.12740344,0.00063465885
-0.0861162,-0.21343815
-0.36237302,0.09174329
-0.27108997,-0.08057605
0.027443837,-0.18504962
-0.046843454,-0.10689861
-0.28077757,-0.061576
-0.20944601,-0.08328754
-0.15296447,0.0021525556
-0.19075727,-0.09956251
-0.1403709,-0.08388665
-0.21891263,-0.023875857
-0.040121585,-0.19025148
-0.14964242,-0.07269969
-0.29712823,0.016628379
-0.21405444,-0.008391783
0.13312793,-0.0978068
-0.20781937,-0.073029175
0.1423215,0.035998754
0.18276054,-0.36648688
-0.3301336,0.07259985
-0.2933124,0.003322831
-0.18323413,-0.1006696
-0.29299325,0.08287856
0.18376207,-0.18119672
-0.16497582,0.053896617
-0.2615632,0.03098052
-0.16518727,-0.005515091
-0.19224283,-0.107406676
-0.106087886,-0.22735563
-0.096623994,-0.23723829
-0.0974562,-0.14527692
0.018942595,-0.24007429
-0.1914276,-0.024045892
-0.014677541,-0.12428116
0.09425825,-0.05312432
-0.25086862,-0.0266562
-0.07014762,0.06531315
-0.14094141,-0.23554522
-0.23928884,-0.028196665
-0.23940137,-0.024113676
-0.38420373,-0.017397117
-0.2993003,-0.04236058
-0.26204833,0.018638615
-0.23396999,0.06477957
-0.17167169,-0.07542497
-0.2385839,0.00020519679
-0.34668732,0.012427745
-0.24303271,-0.04671169
-0.29567587,0.016462
-0.21860611,0.061747048
-0.17560795,-0.036322538
-0.19975787,0.014234309
-0.22059551,-0.014768302
0.86223435,-0.36961344
0.067254744,-0.13838878
0.1664302,-0.29971296
0.17650816,-0.24189578
-0.16398084,-0.0740349
0.2311702,-0.33436435
-0.18094519,-0.048906777
0.5134793,-0.29239747
0.044772055,-0.20211501
-0.026571864,0.073744
0.07177071,-0.09409239
-0.2155766,0.019642372
-0.19934855,-0.16563505
0.15672037,0.05490289
-0.19468832,-0.10211113
-0.162393,0.03856649
0.675439,-0.22829758
0.4511999,-0.07666266
0.105017364,0.061655782
-0.086349994,0.033683635
0.10053431,-0.15505043
-0.12213068,-0.1431613
0.49174964,-0.19292435
0.46709007,0.28372967
0.021963483,-0.09229174
-0.3069922,-0.09699944
0.62339973,-0.46823332
-0.0046156477,-0.037687607
-0.24418455,-0.040602494
-0.061010435,-0.03405933
0.2618137,0.01497927
0.15225704,-0.23301235
-0.00865075,-0.072129145
-0.21078196,0.029801805
0.089463726,-0.08640819
-0.135603,-0.05442394
-0.1790041,0.07176685
-0.053297132,-0.030040246
-0.19790484,-0.1836037
-0.27119273,-0.0066775978
-0.1422911,-0.07042266
-0.12347731,-0.07384712
-0.21499163,0.038429327
-0.27709275,-0.008110303
-0.09916519,0.046871938
