-0.1196491,0.071276866
-0.14695643,-0.14070955
0.5049524,0.012056959
-0.30550113,-0.11023313
0.42097214,-0.3809967
0.015780997,0.07406488
-0.31054378,0.13617049
0.6731006,0.4532627
-0.021568663,-0.1284143
-0.24846911,0.002489498
-0.08116792,-0.13782138
0.239937,-0.15521741
0.1812895,0.23697129
-0.014759503,-0.04772926
-0.23626947,-0.10216144
0.07704038,0.059092738
-0.14018881,-0.031717695
-0.20511782,-0.118238986
-0.15831545,0.07350023
-0.20388122,0.057593532
-0.06399821,-0.04634393
0.37243336,0.017365247
-0.19337031,0.10292782
-0.29415733,-0.029142203
0.35906354,-0.2418291
-0.28538266,0.07053977
-0.07719007,0.06824537
0.13055183,-0.09149811
0.08335095,0.03366195
0.5259986,-0.30520898
-0.24874929,-0.06649026
-0.14285405,0.060639907
-0.12362468,-0.014714882
-0.23389001,-0.086786896
-0.20780843,-0.02039696
0.003055456,-0.026668869
0.2030034,-0.22384979
-0.2884269,0.0040870793
-0.041531675,0.112602055
-0.12772678,-0.120755225
-0.05792144,-0.08093172
-0.2467328,-0.07919119
-0.10440336,-0.045884512
0.20584425,0.14414972
0.11861648,0.1516484
-0.14862576,-0.011424422
-0.20378655,0.061452635
-0.09430897,-0.010622641
-0.20166276,0.12385619
-0.20655721,-0.056948043
0.059304494,-0.310439
0.15568481,-0.016110284
-0.21041831,0.040767796
-0.16545203,-0.06229896
0.028988888,0.10121905
0.37994778,0.16490348
0.41978812,-0.1477986
0.22995824,-0.17783505
-0.1649065,-0.073969096
-0.15809447,0.087006435
-0.0056348844,-0.08796134
0.0032690652,-0.11499198
0.08844963,-0.17138982
-0.06609869,0.118722536
-0.26942375,-0.020648422
-0.005190674,0.039716326
0.14076805,-0.2042714
-0.07609734,-0.01436357
-0.069767654,-0.061250735
0.27533585,-0.13561234
-0.059488002,-0.0012943689
0.51136863,0.022197414
-0.06947232,-0.06989616
0.3978893,-0.195569
0.18557939,-0.14345624
-0.18604712,-0.07069844
-0.2598415,-0.12488252
-0.21755221,0.062217098
-0.13220382,0.03771437
0.42207438,-0.3627627
-0.2942034,0.1294488
-0.32211256,0.04857471
-0.26047763,-0.06670016
-0.07107538,-0.13831905
-0.06493151,-0.19505164
-0.01719348,-0.0757067
-0.04245965,-0.22769031
-0.09293904,0.11503407
0.1582002,-0.116220474
-0.2213569,-0.22410521
0.26371428,0.114816755
0.10094559,0.047793977
-0.30990028,-0.071273565
-0.26251882,0.027851384
-0.048469786,-0.2177586
-0.19560835,0.024793107
-0.23879963,0.10259509
-0.12971188,0.09349874
-0.23231463,-0.018907811
0.083513916,-0.085070655
0.1311669,-0.007061328
-0.14246851,-0.0057650134
0.39938062,-0.038156074
0.12094167,0.029475901
0.08651349,0.26804516
-0.27534786,0.0035716982
-0.06607472,0.022031123
-0.22377345,-0.13493037
-0.20903912,0.13450843
-0.10624446,0.083843976
-0.11990744,0.11247058
-0.3592827,-0.030399773
-0.23750955,0.0028184233
-0.39011216,-0.10430415
0.264363,0.076473296
0.046568498,-0.23511536
0.15240975,-0.26488182
-0.22265095,-0.012566779
0.32623678,-0.16145879
0.44179013,-0.12496783
-0.061841927,-0.19687855
0.28565854,-0.3102266
-0.07690039,-0.11632171
-0.04839738,0.13126634
0.16114798,0.034199804
-0.08315862,-0.1235508
-0.105205506,-0.06617822
-0.19849655,-0.063502
-0.21405655,-0.08012539
-0.053960595,0.07482673
0.62217486,-0.21282355
-0.19480076,0.09142431
-0.24974632,-0.05013743
-0.3087295,-0.14085719
-0.1418995,0.04981917
-0.109089896,0.06495871
-0.15771821,-0.008382304
-0.1516375,0.10709867
-0.052691177,0.07306793
-0.17106333,0.042031012
-0.14429109,0.057901777
-0.11151312,-0.028857723
0.27524346,-0.17935741
-0.011515262,0.02337122
-0.2855156,-0.036184333
-0.12001851,-0.07132021
-0.2779505,-0.03376545
0.4106236,0.21491857
0.19501868,-0.1213941
-0.13232768,-0.036332384
-0.0896486,0.06873096
-0.27551344,0.06281644
0.049069345,-0.009722989
-0.064597555,-0.15085676
0.3646357,0.2700309
-0.2782085,-0.034542784
-0.20137808,-0.11553998
0.12338103,0.11065564
0.00056143664,0.06281278
-0.37487543,-0.033858508
-0.060027853,0.23375499
-0.128919,0.042710245
0.13598582,0.065166555
-0.043715887,-0.249892
-0.14330524,-0.007943483
-0.11982945,-0.07508931
0.17922801,0.3610357
0.39442033,0.060259204
-0.28055444,-0.10638605
0.044544592,0.14502919
-0.09524022,0.02921311
-0.2801336,0.11943699
-0.31699824,-0.07602962
0.060796328,0.21837288
-0.32625628,0.006815929
-0.2132041,0.0022429526
0.26593983,-0.017466262
-0.23160577,0.015385132
-0.17985435,0.09154144
-0.36507058,-0.04601027
-0.12490673,-0.1428048
-0.21358559,-0.028216306
0.0985314,-0.020323832
-0.36120486,-0.033636007
-0.19063053,-0.014483527
-0.07299954,0.07669802
-0.19868073,-0.029918635
-0.23971361,-0.07415614
-0.31083223,-0.022184575
0.036399093,0.10229592
-0.20018435,-0.1383345
-0.22458525,-0.062034063
-0.19468151,-0.1392457
-0.20408553,-0.018869922
-0.051893234,-0.0660091
-0.22665815,-0.014981681
-0.18193763,-0.09189297
-0.31481096,-0.12813172
-0.28758466,0.013259481
-0.07408946,0.015172102
-0.22210565,0.11806783
-0.23313892,-0.06357565
-0.29432258,-0.050038848
-0.29153502,-0.14430127
-0.29619867,0.05704402
0.050785884,0.039198026
-0.23890021,-0.037018128
-0.25655755,-0.020976512
-0.26407403,-0.03535238
-0.29823408,-0.16418898
-0.361094,-0.12996815
-0.38340467,-0.04255315
-0.28240645,0.025129491
-0.19490331,-0.04605248
-0.29479933,-0.12185776
-0.26796895,-0.16135718
-0.17136091,-0.023849623
-0.2709911,-0.06848186
0.18863821,0.22164121
0.17135951,0.22930571
-0.14829612,0.04601479
0.17558414,0.19930634
-0.24349809,0.09286993
-0.108348005,-0.06282068
-0.18749553,-0.10846329
-0.21364996,0.040065143
-0.21146758,0.11658619
-0.27145147,0.014835813
-0.17582126,0.06902189
0.0072073205,0.07234127
0.055890188,0.19610342
-0.1652312,0.13149448
0.07528989,0.09137356
0.11202828,0.3494936
0.026710663,0.18482088
0.09774825,0.20786065
0.13368453,0.45797008
-0.20450485,-0.15445954
-0.055695325,0.08824724
-0.03555719,0.052785717
-0.21362403,-0.1940889
-0.22667113,-0.031236336
-0.18616875,0.04921911
-0.02858394,-0.050468367
-0.074949816,0.079950795
0.06654492,0.27913052
-0.12763065,0.16754232
-0.22821549,-0.013025776
0.051010214,0.05239258
-0.03311197,-0.017542083
-0.2595101,-0.10262046
-0.2094196,0.08945191
-0.24417485,-0.013376107
-0.10815343,-0.0538616
-0.26848966,-0.034543704
0.13734746,0.23894365
-0.11817876,0.10672122
-0.21155906,0.09541149
-0.3127507,-0.060496777
0.57545793,0.10538594
-0.0016614877,0.196586
-0.27870244,0.06974645
0.1951729,0.16855648
-0.17923632,-0.088945135
-0.233515,-0.038213085
-0.28098685,-0.097275235
-0.30795518,0.0044379514
-0.23584995,0.034199912
-0.2322331,-0.018884495
-0.25519115,-0.11805157
-0.26821527,-0.08366154
-0.14514506,-0.14110163
-0.24949482,-0.05427648
-0.30783215,-0.015265744
0.39448646,-0.25517344
-0.29429984,-0.040749744
-0.16795687,0.049038414
-0.27633834,-0.06241169
-0.2923349,-0.000700362
0.25091767,0.15013336
-0.24240628,-0.0952896
-0.13288489,-0.050365176
0.0007672352,0.07568225
-0.09120382,-0.055307597
0.010284246,0.045936473
-0.1863256,0.05194731
-0.065599464,-0.08418579
0.015797691,0.0013377443
-0.16273212,-0.06907256
0.20985475,0.0040513803
0.05106295,-0.13500372
-0.12079535,-0.04921528
-0.14608991,-0.08964614
0.0072215237,0.046641953
0.05421365,-0.028000575
-0.13204864,-0.059955604
0.09757562,-0.023123976
-0.1341493,-0.095794536
-0.07218541,-0.005237166
-0.0733532,-0.00017365161
-0.020517912,-0.10971944
-0.29352057,0.026032584
-0.21384113,-0.07662002
-0.17640358,-0.006249145
-0.06671936,-0.023992198
-0.21244422,0.021662239
-0.13972561,-0.099720895
-0.04593745,0.017058093
0.31404698,0.09124859
-0.30836302,-0.06553671
-0.32636592,0.031657163
-0.16526426,0.010889165
-0.2185701,-0.13102004
-0.25374755,-0.046980996
-0.33923572,-0.031803206
-0.23430735,0.037795324
-0.28744486,-0.0882718
-0.22791997,-0.08273992
-0.37961355,-0.07013682
-0.3222367,-0.08862198
-0.2954082,0.06342144
-0.32190555,0.0022996273
-0.27810702,-0.100994155
-0.1764602,-0.019583866
-0.27627614,0.0016238652
0.021305356,-0.013267361
0.10265218,-0.08843364
-0.12669282,-0.18369141
0.23158479,0.024610024
0.28182402,0.04004494
0.18064019,-0.10078311
0.95131636,0.10840704
0.060504615,-0.0154949855
-0.090323195,-0.10380952
-0.08967574,-0.09324093
0.07443564,-0.113360494
-0.15404728,-0.21434142
-0.03863813,-0.06556665
-0.08345647,-0.25571093
0.19165558,-0.2000773
-0.18490848,-0.057363555
0.04825418,0.007437098
0.07250463,0.15121397
-0.14674366,-0.08657061
0.10232283,-0.12316233
0.26713896,0.18430282
-0.08388402,-0.09625165
-0.24330544,-0.008896965
0.21420464,0.17886354
0.15565056,0.28423828
-0.17889684,-0.05478505
0.18140611,0.31603393
0.2427369,0.18512112
0.15662624,0.30766112
-0.09762967,-0.030517936
-0.08215983,0.16267776
0.21390936,0.37165082
-0.05935283,-0.089618064
-0.16312288,-0.05079937
-0.057313982,0.24382597
-0.26504904,-0.039538365
0.019423163,0.03066714
0.32883808,0.22418961
0.22130302,0.14723648
0.21010172,0.13161664
0.16729638,0.10421166
-0.13631286,0.049892377
0.10270205,0.08566892
-0.21157682,0.054442883
-0.113652915,0.13972268
0.113667175,0.2050846
-0.09605904,0.024870506
0.27161735,0.026712824
0.096891776,-0.089127235
-0.1541453,-0.0165568
-0.23849855,0.0554144
0.21892542,0.09257385
0.32922965,0.13017772
0.20166925,0.121774755
0.09283528,0.025057733
-0.039691895,-0.006977178
-0.02247925,0.0067618676
-0.11166144,-0.17809924
0.23141998,0.015697513
-0.20823547,-0.113072425
-0.21518487,-0.16219167
0.176679,0.045999188
-0.19759563,-0.052694682
0.27296406,-0.16656618
0.14271525,-0.0035854373
-0.049964502,-0.083405346
0.31786835,-0.004880812
-0.15315668,-0.20505443
-0.11144243,-0.012941422
0.08104703,-0.02274863
-0.11650804,0.061059885
0.09839612,-0.003079094
0.1793665,0.007390406
-0.11852167,-0.0662985
-0.17021754,-0.13104132
0.1679928,-0.24378633
0.2801755,-0.028835438
0.37334818,-0.026774798
-0.22947545,-0.0460927
0.68651325,-0.12786768
0.088266,-0.10238266
-0.113657326,0.028120881
-0.22543356,0.048778538
0.20524961,-0.25276363
-0.17993663,-0.0029132627
0.023132417,-0.16922192
0.1485327,-0.14763714
0.019684687,0.0987345
-0.17059866,0.054981433
0.47923434,-0.18919227
0.052775823,0.23729223
-0.10554881,-0.034687474
0.11801362,0.058646053
0.78408206,-0.043567162
-0.017259553,0.102343425
0.27280694,-0.28537568
0.17880139,-0.2172704
0.08488357,0.10452145
0.1432366,0.047436114
-0.21696551,-0.03795991
0.45782852,0.30912244
0.09180562,0.09231937
0.035854284,-0.007321159
0.15618746,0.20378725
0.31453222,0.37426
0.13925226,0.09932347
-0.095044784,0.066067725
0.2026481,0.19705379
0.05095274,0.09448752
-0.037630774,0.09905816
-0.2560466,-0.16886961
-0.19854102,-0.13512251
0.049606018,0.014713366
-0.20150623,-0.06858528
-0.26949304,0.11778886
-0.14815573,-0.18082392
-0.17760071,-0.04139021
-0.10501382,0.04878307
-0.26079342,-0.030052
0.44391006,0.12584423
-0.10883805,0.07446159
-0.102317005,-0.07487294
-0.19960356,-0.25375062
-0.09904644,0.0100596715
-0.11400184,0.013117818
-0.020839676,-0.0054694507
-0.041018724,-0.026468007
0.48297015,0.0062493635
0.051763557,-0.0757512
-0.007632316,0.10436161
-0.0681697,-0.0034171324
0.29215938,-0.25225946
-0.1393433,-0.050569046
0.44164383,-0.08570338
0.062217124,0.16989581
0.25561172,0.12859169
0.13708483,-0.062803015
-0.025712628,0.09924044
-0.1176012,-0.083685204
0.15342046,-0.1438222
0.44653106,0.06278179
0.29453,-0.04085198
0.04930959,0.021163702
0.22411014,-0.1259588
-0.23632973,0.03544806
-0.13783641,0.010020286
0.9342481,-0.36265677
0.4847735,-0.5100701
0.9099783,0.0076703764
0.2924835,-0.27097362
-0.13265133,-0.034823433
0.05856869,0.098768696
-0.08409956,-0.23365188
0.41287026,-0.18576601
0.87013805,-0.07476694
0.7411046,-0.118506014
0.039192837,-0.16160496
0.018334994,0.10978668
0.17243713,-0.023074929
0.22250861,-0.035779785
0.10587514,0.12953752
0.0050232643,0.052812167
-0.13914804,-0.004527215
0.99228036,-0.09963499
-0.31599888,-0.10615121
-0.2777892,0.061027292
-0.08806822,-0.016948141
0.41575265,-0.10408929
0.08950247,0.0073370505
0.04142665,-0.05417271
0.09879008,-0.063092925
1.4132963,-0.11640768
0.2575204,0.13446546
-0.017608631,0.024473814
0.06367992,-0.047679268
0.1241073,-0.07930889
-0.0012845825,0.14473426
0.26941556,0.06169872
-0.15998311,-0.048517883
0.031338576,0.045267195
0.25478995,-0.09040717
0.23365277,-0.122951105
0.27511385,-0.11215514
0.13366088,-0.24051625
-0.07057823,0.035081137
0.5013682,0.058288872
-0.14389692,-0.01845972
-0.29668778,-0.1037495
0.2839892,0.112599075
-0.19631495,0.008836649
0.36688286,0.16531734
0.47451466,0.016631844
0.154972,-0.14993909
-0.06193572,0.12779044
-0.10357723,0.022969157
-0.1674543,-0.102348596
-0.18711632,0.07625747
-0.16094755,-0.03335692
-0.08010565,-0.032207444
0.011044505,0.090863466
0.18767041,0.131722
-0.09293796,0.11652042
-0.107571535,0.031749908
0.1367461,-0.06148285
-0.0026760027,-0.11959058
0.2593621,0.11864255
-0.011461761,0.07719316
-0.19555128,-0.025645161
0.040637944,-0.0071490016
0.241701,-0.18057254
0.10170396,0.08217526
0.18231447,-0.22182211
0.36361313,0.15716438
0.10201417,-0.21333814
0.14717335,0.1940991
0.16630173,-0.13575763
-0.11555557,-0.07457311
0.2957489,0.2751218
-0.2406548,-0.08702701
0.14354184,-0.076749206
0.07027873,0.14978722
-0.0011037746,-0.08285554
0.05415868,0.11666803
-0.15751207,0.15133718
0.16951641,0.056714952
0.3018167,0.079770334
0.1759267,0.18968695
0.064645134,0.0038139215
-0.14632438,-0.12006838
-0.1277956,0.18972415
-0.30050766,-0.22638068
0.30109376,0.07631168
0.14496887,-0.049724285
-0.0058148275,-0.015387431
-0.047966626,0.058939934
-0.24209166,0.01625248
0.11557876,0.13460466
-0.13367254,0.02560488
-0.11070616,0.1538006
0.19055355,0.17931062
0.06660881,0.23119622
0.032460086,-0.06798323
-0.088084094,0.055421844
0.067500845,0.074747235
-0.27132946,-0.06094643
0.6477655,0.27268988
-0.14934191,-0.04671523
-0.17729846,0.008033786
0.013686262,-0.01671686
0.26478767,-0.084417894
-0.18648225,0.086352296
-0.3540802,-0.008584339
0.070264384,0.12048872
-0.14477631,-0.06293125
-0.22174717,0.033706278
-0.24942052,0.053984016
-0.059185337,-0.02780384
-0.039198194,0.057809155
-0.1909036,0.06706342
-0.19308627,0.07379064
0.19906203,-0.196316
0.34854263,-0.26677883
0.5060859,-0.35838977
0.030879961,-0.12262295
0.16807398,0.17051446
-0.057519637,0.08915745
-0.106875606,0.11440584
1.106411,0.25978136
-0.024581393,0.1046297
0.08257084,-0.20301092
0.24256738,-0.26308632
-0.05169303,-0.16513154
0.092758834,-0.092513315
-0.050679967,-0.05300403
0.042359203,0.0044894796
-0.19763507,-0.12148543
0.11967349,0.20395163
-0.21981752,0.046225306
-0.0038875695,-0.16078699
0.39259744,-0.3183331
0.14238425,0.027141573
0.045792684,-0.17892095
0.09130961,-0.22989628
-0.112406574,-0.16517773
-0.19689886,-0.09325892
-0.14448285,0.05719958
-0.072394565,0.11796953
0.13309394,0.054722995
-0.12720142,0.020239111
-0.06017747,-0.04575522
-0.28393668,0.08783369
-0.20679909,0.0877181
0.183997,-0.09881957
-0.07693372,0.031510983
0.29608878,0.28068626
-0.11365859,0.052749038
0.23642783,0.3205346
-0.2543605,-0.020282734
0.0059185997,0.07448825
0.23414612,0.10211564
-0.2116848,0.014492468
0.23956698,0.14393832
-0.20489056,0.03178281
-0.15918466,-0.022777762
0.07275465,-0.21499518
-0.14432096,-0.05549623
0.02850281,-0.021645889
0.18576282,-0.19434357
-0.19927363,-0.07515092
0.31018704,-0.20990711
0.2160169,0.025520371
0.23453373,-0.13426113
-0.122855045,-0.0635313
-0.08340518,0.07166497
-0.14119437,0.084839664
0.09597839,0.21043244
0.0785337,0.09322034
0.32972068,-0.14111963
0.21679363,-0.00888915
0.33173937,-0.13642946
0.2067329,0.09165798
0.019829148,-0.030939512
0.09330891,-0.29952085
0.48403543,0.044579104
-0.059814893,0.060113974
-0.0121761225,0.11535456
0.18259148,0.19114721
-0.05143155,0.07675639
-0.0280861,-0.2316401
0.048426185,-0.048674166
0.3698771,-0.152513
-0.21765617,-0.021863976
-0.15453018,0.009725541
0.018899335,0.20497568
-0.1201934,0.0026605837
-0.05664633,0.16037443
-0.19598754,0.074874714
-0.06324992,-0.04903424
-0.17985004,0.032898303
0.14751323,0.11227087
-0.08268286,-0.13181859
0.15351427,0.15612996
0.07039444,-0.08940264
-0.08101112,-0.0035073198
-0.13021122,0.012702975
0.14674935,-0.21221486
0.46217743,-0.007081041
0.034709997,-0.24213392
0.0114588905,0.020581739
-0.022931688,0.019962594
0.016265677,0.15451427
-0.06594241,-0.00064999424
-0.012444727,0.096735016
-0.019277912,0.007402867
0.112071946,-0.035257284
0.4606685,0.18098326
0.06460877,-0.17644331
0.02116045,-0.00843079
-0.34159732,-0.15941484
0.22412187,0.093075365
0.20636684,-0.1019473
0.181005,0.06533672
0.17846912,0.07617693
0.11940298,-0.17951234
0.2003454,-0.017717237
-0.19167091,-0.0994381
0.2131229,-0.14808252
0.16901022,0.03389353
0.014588784,-0.025810076
0.22612765,-0.1984576
0.23993388,-0.1603401
0.38231432,-0.16666302
0.008306745,-0.017472377
-0.27273774,0.01683947
0.4387034,-0.18579644
0.9200923,-0.25812417
0.063602544,-0.07234732
0.47780496,-0.221966
0.79322565,-0.2561168
0.49541575,-0.07387652
0.28027022,-0.28356534
0.13775541,-0.16513394
-0.120776616,-0.12010949
0.30798024,0.34270683
0.109589666,0.11247569
-0.0015115668,0.11232237
0.30601364,0.05008759
0.11629155,0.03091121
0.018349266,-0.11268238
-0.13539287,-0.10392822
0.8111881,-0.2727197
0.2641218,-0.17628329
0.3710722,-0.2059188
-0.016693236,-0.1873924
-0.11054632,-0.03156793
-0.28460395,0.025992764
0.29296553,-0.055433556
0.06873432,-0.10135818
0.04100959,-0.06298934
0.1330787,-0.2033446
0.2274344,-0.096674904
0.023882125,-0.044140473
0.2299701,-0.19084595
0.26372856,-0.13652202
0.099255554,-0.04224033
0.2688729,-0.14234008
0.4459787,-0.045395277
0.3498808,-0.026199028
0.12228216,-0.2489014
0.17435402,-0.23501077
0.19589901,-0.09062566
0.17387688,0.05226136
0.34924346,0.016165476
0.27798423,0.0504715
0.21784207,-0.332295
-0.2299935,-0.046933945
0.20435302,-0.23224929
0.36202747,0.005327922
0.40503702,-0.18094635
0.27073273,0.033181548
-0.046908647,-0.03843581
0.05492211,0.04136168
-0.08155144,0.121785924
-0.20536277,-0.02994759
0.25010258,0.0109783895
-0.11653025,-0.10852231
0.013239636,0.17675528
0.05747208,-0.12779503
0.007710941,-0.04062681
-0.0021488164,-0.12492846
0.18844277,-0.105032705
0.030084316,-0.33312154
-0.22141992,-0.03339454
0.3565343,-0.1808215
0.31291625,-0.14337468
0.008121192,-0.1166503
-0.053966716,-0.010325205
0.14066413,-0.07801867
0.17579758,-0.2629188
-0.04102075,0.046752468
0.013694312,0.003990785
0.19851707,-0.017467048
-0.16149455,-0.07248336
-0.020000337,-0.03820691
0.3274492,0.15309176
-0.09671589,0.017942859
0.11788133,-0.10445591
0.06161548,-0.09738701
0.22801676,-0.005952183
-0.06898412,-0.010752924
-0.118280575,-0.059202697
-0.22034071,-0.0047858115
0.33382183,-0.08160524
-0.014865703,0.030500323
-0.1357556,0.04735999
0.087111145,0.020174125
0.42278796,0.2585711
-0.17235774,-0.08315651
0.16865534,0.1758524
-0.10667811,-0.027797066
0.38210565,0.29327554
0.056641866,0.25461605
0.017391771,0.16096851
-0.14711952,-0.037801616
-0.2224537,-0.04791449
-0.16403103,0.15933502
-0.31364846,0.0027783364
0.19720998,-0.047257256
-0.14918278,-0.10322371
0.012488446,-0.17619564
0.16967262,0.008538306
-0.1793837,-0.062324863
-0.33083552,0.09547536
-0.23186383,-0.094371006
-0.0139068365,0.032993197
0.03118838,0.114135206
-0.0017909165,0.16481121
-0.17903379,-0.10800991
-0.04927923,-0.0012459233
0.08468893,0.18181968
-0.18121657,0.08850795
-0.19609155,-0.037906963
-0.060781494,-0.047410168
-0.2286574,0.016546875
0.088614345,-0.0148725575
0.088954434,0.14440753
0.03237794,-0.06304459
0.10347205,-0.006162416
0.30361992,0.03892588
0.029987812,-0.06689851
-0.003953874,-0.04120995
0.11116088,0.1406267
0.025825508,-0.040465422
0.0634927,-0.055052314
0.05753277,-0.03721328
0.03286842,-0.016730452
-0.17059946,-0.18969685
-0.12278125,0.014623438
0.16378696,0.12988195
0.24924845,0.03292028
-0.05569065,0.030436918
-0.18054266,-0.093468636
-0.05046125,0.056780864
0.13060592,0.048002407
0.11381613,-0.029547965
-0.031847302,0.037766136
-0.09256584,-0.12945813
-0.09168044,0.099382006
-0.004272473,-0.1742954
0.11953652,0.06056597
-0.054022223,-0.11846172
-0.17962167,0.036653914
-0.124362424,-0.04412858
0.9574376,0.17667389
0.08654824,-0.07033757
-0.008658971,-0.11716668
-0.0026681283,0.09296606
-0.07744543,0.12953807
0.11396183,-0.04097506
-0.0054392684,-0.061349057
0.033924777,0.1337173
0.0010087773,-0.035687663
0.015564889,-0.09149798
0.3190571,0.019318147
-0.09939335,-0.122768775
0.21368423,0.018216614
0.23050204,-0.12615116
0.079726174,-0.047476638
0.048498873,-0.027602937
0.08116776,-0.10137095
0.17021284,-0.018583074
0.06316214,0.036425766
0.11594771,0.07509518
0.061486542,0.10004101
0.018331196,-0.09224472
0.03469311,-0.13513675
-0.118208855,-0.091926806
-0.031546094,-0.03407771
-0.1626257,-0.054251578
0.015234193,-0.19928168
-0.18737389,-0.0876908
0.11630216,-0.06884985
0.27994227,0.20316884
0.19270934,-0.08210735
0.43261164,-0.09465691
0.21196446,-0.14733244
0.042581633,-0.11312674
0.4231186,-0.13784748
0.44200414,0.3356376
0.10706854,-0.12885134
0.31762502,-0.14962251
0.14091428,0.09631154
0.21554679,-0.22687718
0.27445593,-0.101176664
0.2199946,-0.1717415
0.1843072,-0.13664241
0.12630872,-0.21050817
0.06473941,-0.10891972
0.2136783,0.16483206
0.10559283,0.032539576
0.35297713,-0.029696776
0.34205747,-0.16037515
0.15336546,-0.054926164
-0.1460676,-0.11244231
0.1346231,0.09740559
0.49796522,0.06741153
-0.037191164,-0.076689765
0.05501255,-0.0043832157
-0.03851907,-0.071734995
-0.09016587,0.08955409
0.025077438,0.09618808
0.13331322,-0.20814867
0.17981228,-0.052208453
0.2077631,0.3658651
-7.8927726e-05,0.14358324
-0.25692543,0.058640137
-0.15723026,-0.07877363
0.318502,-0.114240974
0.1350403,-0.13864323
0.20492008,0.11754173
0.19409521,0.24988629
0.2175616,-0.13434592
0.19149116,-0.15963095
0.14426759,-0.038490303
0.055816066,0.052996494
0.103066586,-0.059829563
-0.14512867,-0.049118295
0.21147104,0.12189904
-0.13369283,-0.007406913
0.4329212,-0.18754631
0.63619435,-0.08294885
0.08775073,0.06724474
-0.019954069,-0.08984898
0.028911846,0.082961105
-0.20469037,0.049026314
0.28313914,-0.031298622
-0.26231492,-0.032454655
0.50380236,0.07154726
0.5134003,0.24126482
0.63614047,-0.19281535
0.017986834,0.111465335
0.15841338,-0.07850805
0.11570538,-0.3261338
0.17975971,-0.2584355
-0.19212711,0.012171088
0.47803944,0.122923434
-0.0052483594,0.03258718
0.26973078,-0.28195232
-0.33047432,0.08459243
-0.31752893,0.01581465
-0.2462343,0.05360113
0.3929205,0.21054369
-0.26808214,0.036260545
-0.0045163734,0.31556362
-0.23146954,0.00949826
-0.10256158,0.03416187
-0.26133013,-0.084504314
-0.2389901,-0.010120661
-0.22697693,0.03531992
-0.03106152,0.14623182
-0.26218364,0.04663493
-0.29484767,0.082182094
-0.22795022,-0.057231568
-0.22807688,-0.067840815
-0.33089685,0.026541643
-0.2228404,-0.007511463
-0.3915616,0.033334468
-0.34953022,-0.03245082
-0.34228358,-0.007392958
-0.12138932,0.20397529
0.33228135,-0.11053163
-0.29804343,-0.019082814
-0.26454866,0.042728655
-0.16731748,-0.15007663
-0.06707525,0.038874563
-0.2910519,-0.08593525
-0.30342424,-0.036636584
-0.21805847,-0.030957464
-0.20670423,0.07280124
-0.1684171,-0.10155582
-0.10689247,0.067071654
-0.2941373,0.0028955825
-0.04546658,-0.032121502
-0.32973498,-0.026404167
-0.21387208,-0.055662736
-0.19843431,0.10435879
-0.0018767882,0.17068818
-0.18907042,-0.07122065
-0.1295763,0.012778224
-0.21025473,0.015988918
-0.11571184,0.11895034
-0.06999408,0.076268315
-0.12269255,0.003610313
-0.2303692,-0.024226353
-0.20517486,0.059125517
-0.10467726,0.043780874
-0.09991221,-0.023223605
-0.2670714,0.015940791
-0.32914275,-0.0671678
-0.097799204,0.07334275
-0.36441165,-0.08209225
-0.2412288,0.08931186
-0.12731595,-0.04651652
-0.27042866,-0.031313457
-0.27792323,-0.015691703
-0.15383956,0.0029786862
-0.021188902,0.023343332
-0.12522759,0.120648235
-0.20471065,0.12884468
-0.24564065,-0.092898175
-0.35913956,-0.0023053633
-0.15485772,-0.098329
0.23191783,0.24761766
0.069429,0.17861095
0.18932167,-0.23460172
0.39186627,0.025656706
0.37009597,-0.2841683
0.44568217,-0.060520265
-0.09708022,0.21727052
-0.0030499063,0.15319216
0.10592753,0.04821202
-0.10882491,-0.000522485
-0.24075696,-0.020840667
-0.105998196,-0.042150937
-0.11607365,0.049352117
-0.25866705,-0.050680667
-0.08413965,-0.01229801
-0.31935763,-0.04665418
-0.09063178,0.0029858314
0.04109229,0.1675006
-0.13535005,0.010491986
-0.32716462,-0.13478121
-0.2696029,-0.12861817
-0.3008319,-0.06419327
-0.14230628,0.06095217
-0.087558374,0.090493545
-0.14097668,0.032485154
-0.15237954,0.027448334
-0.19619437,-0.005549483
-0.24845928,0.046584386
0.041444704,0.046506718
-0.22046193,-0.034539316
-0.21339232,0.0066049555
-0.09958501,0.009510895
-0.11708752,0.005373601
0.082750954,0.17614636
0.19305207,0.25631288
-0.15445906,-0.08420598
-0.165407,-0.03768369
-0.18794759,0.025088606
-0.28950322,0.00508976
-0.120315075,0.21683517
-0.2849902,0.042563796
-0.2163715,0.09705523
-0.21524602,0.057852164
-0.1757654,0.021802302
-0.37712014,-0.03640869
-0.023275722,0.073545724
-0.16838722,-0.13174665
-0.2371653,-0.042166974
-0.33272403,-0.023733009
-0.31988436,0.058996107
-0.2456933,0.0739728
-0.20535463,-0.056804664
-0.32708928,0.001821069
-0.11970059,-0.13270468
-0.27955365,-0.11784356
-0.11900675,0.18846542
-0.1875412,-0.108299166
-0.34027943,0.0034874603
-0.1332014,0.122726426
-0.23081088,-0.033593547
-0.16357532,-0.03115739
-0.2444234,0.01675926
-0.28080812,-0.02202035
0.10908887,0.047236636
0.19411524,-0.26051962
0.23598951,-0.21804135
0.2598151,-0.28623825
0.34147766,-0.17167783
