0.17235646,-0.01962489
0.058474567,0.15487963
0.18859932,-0.29372355
-0.054948024,0.064700276
-0.18861122,0.016003743
0.18859932,-0.29372355
0.07306452,0.15952715
-0.030127175,0.014977744
-0.073551595,0.08703459
0.18859932,-0.29372355
0.054144807,-0.11295378
0.18859932,-0.29372355
0.18859932,-0.29372355
0.86209357,0.1131372
0.86209357,0.1131372
0.86209357,0.1131372
0.86209357,0.1131372
0.86209357,0.1131372
0.86209357,0.1131372
0.86209357,0.1131372
0.86209357,0.1131372
0.86209357,0.1131372
0.86209357,0.1131372
0.86209357,0.1131372
0.86209357,0.1131372
0.86209357,0.1131372
0.86209357,0.1131372
0.86209357,0.1131372
0.86209357,0.1131372
0.86209357,0.1131372
0.86209357,0.1131372
0.86209357,0.1131372
0.86209357,0.1131372
0.86209357,0.1131372
0.86209357,0.1131372
0.86209357,0.1131372
0.86209357,0.1131372
0.86209357,0.1131372
0.86209357,0.1131372
0.86209357,0.1131372
0.86209357,0.1131372
0.86209357,0.1131372
0.86209357,0.1131372
0.86209357,0.1131372
0.86209357,0.1131372
0.86209357,0.1131372
0.86209357,0.1131372
0.86209357,0.1131372
0.86209357,0.1131372
0.86209357,0.1131372
0.86209357,0.1131372
0.86209357,0.1131372
0.86209357,0.1131372
0.86209357,0.1131372
0.86209357,0.1131372
0.86209357,0.1131372
0.86209357,0.1131372
0.86209357,0.1131372
0.86209357,0.1131372
0.86209357,0.1131372
0.86209357,0.1131372
0.86209357,0.1131372
0.86209357,0.1131372
0.86209357,0.1131372
0.86209357,0.1131372
0.86209357,0.1131372
0.86209357,0.1131372
0.86209357,0.1131372
0.86209357,0.1131372
0.86209357,0.1131372
0.86209357,0.1131372
0.86209357,0.1131372
0.86209357,0.1131372
0.86209357,0.1131372
0.86209357,0.1131372
0.11264785,0.06996858
0.03601492,-0.13596222
-0.24613702,0.14142284
0.0038409792,0.11705935
-0.26036808,0.0075890254
-0.22645503,0.056310482
0.0038409792,0.11705935
-0.20156801,0.044473484
-0.03464822,0.04112715
-0.11652594,0.053150997
0.0038409792,0.11705935
-0.16669577,0.017978655
-0.28502366,0.11440543
-0.1732111,0.026206791
-0.2099369,0.12433702
-0.20114061,0.01959001
-0.18135566,0.03693875
-0.27205712,0.0042324634
0.0038409792,0.11705935
-0.21530342,0.026784386
0.0038409792,0.11705935
0.0038409792,0.11705935
-0.12074676,0.110031284
-0.12986194,0.022082157
-0.3119104,-0.031243816
-0.2100786,0.07723008
-0.1876738,-0.086170316
0.0038409792,0.11705935
0.0038409792,0.11705935
-0.11459336,0.0315783
0.0038409792,0.11705935
-0.19577432,-0.014004012
0.0038409792,0.11705935
-0.2572328,0.11311704
-0.1579544,-0.07650285
-0.26635885,0.066475034
-0.32072285,0.15421489
-0.2093458,0.09659612
0.0038409792,0.11705935
-0.08221574,0.07047132
-0.17841983,0.017432269
-0.31509468,0.15726691
0.0038409792,0.11705935
-0.23140499,0.062376324
-0.13051659,-0.0025553666
0.0038409792,0.11705935
-0.1481993,0.14665712
-0.18386857,-0.021489227
0.008339955,-0.15319069
-0.10978874,0.0029891077
-0.15983126,0.11151524
-0.14171025,0.1148209
-0.31422377,0.061765358
-0.03646104,-0.031297177
-0.2738929,-0.003207055
-0.21672614,-0.05162482
-0.2873865,0.033135746
0.0038409792,0.11705935
0.0038409792,0.11705935
-0.20389917,0.11410847
0.0038409792,0.11705935
-0.12925364,0.02350146
0.0038409792,0.11705935
-0.36874652,0.03634012
-0.29579514,0.015739122
-0.18407018,0.10766573
0.0038409792,0.11705935
-0.053372458,0.16701338
-0.320419,0.016132746
-0.15737814,0.09616829
-0.20847954,-0.052425724
-0.22159418,0.056827053
0.0038409792,0.11705935
-0.23978764,0.03719027
-0.16857804,0.1555926
0.0038409792,0.11705935
-0.2545454,0.037904903
-0.19870523,-0.037230376
-0.08134876,0.112531655
-0.27381647,0.02623429
-0.08713275,-0.07323259
-0.1368983,0.14521903
-0.18514031,0.03707339
0.0038409792,0.11705935
-0.14690721,-0.025699098
-0.25537032,0.039533533
-0.22127625,-0.00137119
-0.21266276,-0.0938606
-0.20875749,0.026022602
-0.15881011,0.0231872
-0.2402901,-0.011838134
-0.05584658,0.123029016
-0.0919632,-0.034478497
0.5505179,0.03834343
-0.2413226,0.027048951
-0.20498854,0.011130004
-0.08265207,0.17874815
-0.25537032,0.039533533
-0.30944735,0.04606614
-0.06066238,0.055315025
-0.29314548,-0.11787686
-0.17757529,-0.021828443
-0.12329047,0.124140196
-0.24903569,0.068459004
-0.19056484,0.073729895
-0.12924834,-0.05848573
0.14728633,0.13505414
0.17226821,0.14868346
0.32227242,0.15986782
-0.35491717,0.083809406
-0.33897474,-0.035123132
-0.1655734,-0.24290878
-0.1028637,0.11578688
-0.22211,-0.073868275
0.12733303,0.014876451
-0.2269211,0.09009163
-0.20231088,-0.047769114
-0.21880123,0.022931073
-0.15116891,0.030075233
-0.28132075,0.13275252
-0.25053126,-0.00839819
-0.23615554,0.012066234
-0.14747274,-0.0059067784
-0.138505,0.05550965
-0.195315,0.01818719
-0.116029665,-0.13897148
-0.11543177,0.0666969
0.20233789,-0.06641824
-0.28311342,-0.02136879
-0.14400485,0.16184205
-0.18012694,0.07716007
-0.22033116,0.03302092
-0.25128973,0.14053668
-0.33643937,0.1412737
0.103279024,-0.09335882
-0.15030348,0.1241356
-0.21117939,-0.05515062
-0.05568831,0.12262268
-0.30030543,0.039720975
-0.25598288,0.08664089
-0.23627925,0.03832969
-0.16665414,0.06287953
-0.19200715,0.04049128
0.045459643,-0.011724685
-0.22490045,-0.042951725
-0.2690795,-0.010422105
-0.23088557,-0.04382758
-0.22647724,0.059060797
-0.24234934,-0.046859436
-0.15980396,0.08574451
-0.21640445,0.06393533
-0.35874408,0.07322545
-0.27613223,-0.011342606
-0.3582409,0.096172474
-0.2608325,-0.021249525
-0.034182668,0.071808666
-0.18850553,0.006066922
-0.27603084,0.009515144
-0.22775139,0.0042407117
-0.24473168,0.016494665
-0.2507462,-0.05417412
-0.2987754,-0.03450565
-0.049972177,0.14941932
-0.35683823,0.033468913
-0.1508261,0.019125469
-0.32910675,8.151517e-05
-0.17349091,-0.016892834
-0.18850553,0.006066922
-0.23040761,-0.05868139
-0.16156341,-0.020345805
0.14364544,-0.17312282
-0.18150535,0.023179928
-0.18850553,0.006066922
-0.09105109,0.046404596
-0.2729988,0.1483485
-0.33081925,-0.022838846
0.035425972,-0.0051971693
-0.2089383,0.005675814
-0.24876186,-0.018395193
-0.071905814,-0.19655311
-0.24377254,-0.005986871
-0.24309239,0.09289326
-0.064855315,0.0684905
-0.30670387,0.0022383314
-0.33541256,0.05623836
-0.2977069,-0.09143031
-0.25759053,0.03510084
-0.2658759,-0.0059338063
0.10821461,0.094132535
-0.39669907,0.030277539
-0.35742933,0.016132364
-0.18583304,0.10110739
-0.06066425,-0.030052377
-0.27500203,0.09484974
-0.06867479,-0.07686694
-0.2935201,0.050541993
-0.21270171,0.08625641
-0.19397557,-0.07063724
-0.26204652,0.094690144
-0.26192322,0.07753122
-0.27609348,0.057558563
-0.1558113,0.057125553
-0.14777379,0.02455547
-0.11057853,0.052013442
-0.20223436,0.0911462
-0.113544285,0.08069417
-0.18444839,0.13511762
-0.091857314,0.10591048
0.21835238,-0.053433727
0.06621942,-0.13201022
-0.0126613695,0.0013368931
0.029964423,0.094316855
-0.102115236,0.13310951
-0.102115236,0.13310951
-0.102115236,0.13310951
0.21835238,-0.053433727
0.03380254,0.021686364
0.21835238,-0.053433727
0.21835238,-0.053433727
0.21835238,-0.053433727
0.21835238,-0.053433727
-0.19803248,0.026600853
0.21835238,-0.053433727
0.031345755,-0.03732144
-0.13689686,0.027121454
0.0059113903,0.053346694
0.21835238,-0.053433727
0.21835238,-0.053433727
0.21835238,-0.053433727
0.122639924,-0.26417845
0.21835238,-0.053433727
0.21835238,-0.053433727
0.21835238,-0.053433727
0.36122543,0.1449849
0.122639924,-0.26417845
0.05811712,-0.058934603
0.21835238,-0.053433727
0.122639924,-0.26417845
0.21835238,-0.053433727
0.06621942,-0.13201022
-0.0034338562,-0.049146526
-0.010409255,0.046858817
-0.010409255,0.046858817
-0.010409255,0.046858817
0.21835238,-0.053433727
0.21835238,-0.053433727
0.17041866,0.23969874
0.064153455,-0.040513232
0.21835238,-0.053433727
-0.016905842,-0.06650554
-0.010409255,0.046858817
0.21835238,-0.053433727
-0.11115607,0.09214369
-0.20085733,0.0039267484
-0.06801742,0.13784587
-0.06071676,-0.108855724
-0.102115236,0.13310951
0.061137766,0.13927743
-0.17053604,0.10000279
0.21835238,-0.053433727
-0.060333453,-0.038550794
-0.030790744,-0.2651196
0.21835238,-0.053433727
0.13083336,0.12565857
-0.012109237,-0.030031709
0.31960675,0.22185606
0.21835238,-0.053433727
0.122639924,-0.26417845
0.21835238,-0.053433727
0.21835238,-0.053433727
0.21835238,-0.053433727
0.21835238,-0.053433727
0.21835238,-0.053433727
0.21835238,-0.053433727
0.21835238,-0.053433727
0.21835238,-0.053433727
0.21835238,-0.053433727
0.21835238,-0.053433727
0.21835238,-0.053433727
0.21835238,-0.053433727
-0.13877599,0.1960331
0.06798611,0.13163981
0.20277646,0.31784752
-0.2164514,0.20568775
-0.19290176,0.12290922
-0.049876537,0.069382235
0.17478624,0.07806683
-0.22420049,0.057017595
-0.08196951,0.15991332
-0.16868225,0.19549227
-0.18664736,0.043331068
0.0615823,0.1972841
-0.2606383,0.11889125
-0.017671205,-0.08933492
0.3532912,0.1479144
-0.16686137,-0.029486967
-0.19008166,0.31075913
-0.0710862,0.14944643
0.024824884,0.13002127
-0.09492899,0.16287538
-0.15220666,0.049898066
-0.12780072,0.09874588
0.018012032,0.21590741
-0.024406835,0.04897636
-0.19427854,0.13965163
-0.16971546,0.20625906
-0.2723241,0.12870464
-0.021074688,0.12873869
-0.16823456,0.15098417
-0.122715876,-0.07836214
0.015809093,0.28438342
-0.19979084,0.12480886
0.08109683,0.2604589
-0.16570929,0.20172462
-0.3229667,-0.04666179
-0.1877981,0.11961946
0.11210692,0.07080954
-0.25161898,0.021020303
-0.047859736,-0.20587051
-0.21269377,0.0150888655
-0.1539372,-0.06364827
-0.13380957,0.13482091
-0.165419,0.0069029676
-0.09362453,0.15236083
-0.10455356,0.066723116
-0.13054277,0.08168293
-0.27552655,0.123584926
-0.07437751,0.16430849
0.0403893,0.20549378
-0.17934637,0.062443696
-0.1101989,0.0007227734
0.109601974,-0.07793627
-0.0011154972,-0.06415472
-0.051294986,0.24247853
-0.14147493,-0.050875172
-0.14510654,0.0346407
-0.10574464,0.07376648
-0.20737159,0.13049227
0.283436,0.3434546
-0.06770852,0.087584615
-0.16524003,0.050699152
-0.26389876,-0.063420676
-0.047820594,0.12597781
0.795205,0.3105439
-0.06829004,0.013771104
-0.124036595,0.087093905
0.5984467,-0.41373825
-0.11527279,-0.042825647
-0.13248894,-0.026209846
-0.110905975,0.2763914
-0.045153163,0.07591494
-0.12740694,0.10029122
-0.08605626,0.3412122
-0.2088521,0.09367126
-0.16577387,0.122868046
-0.2797224,0.1754413
-0.027626045,0.1548078
-0.09969765,0.10269535
-0.18179145,-0.110169634
0.024824884,0.13002127
0.08211664,0.25383192
-0.079725266,0.09753408
-0.12730546,0.13418022
-0.124165356,0.0580702
-0.24175754,0.09904604
0.05772941,0.17501512
-0.09387359,0.29608455
-0.028544579,0.21312055
-0.28678447,0.023675136
-0.174234,0.110392645
-0.15730202,0.32211417
-0.23699939,-0.080638826
-0.17252636,0.281936
-0.072342046,0.21807373
-0.11097515,-0.0384437
-0.030736629,0.15998323
0.052296232,0.061483517
-0.15708962,0.046010014
0.0075441487,0.19192617
-0.19893387,0.0924912
0.022797728,0.1967448
-0.24718212,0.14255875
-0.09502499,0.2845961
-0.020456668,0.23344508
0.024824884,0.13002127
-0.2870044,0.14536414
0.049325477,0.20368463
0.2471337,-0.026841326
-0.22944963,0.09944931
-0.047068298,0.26412618
-0.071507566,0.10416551
-0.07567695,0.28214747
-0.13885923,0.21923488
-0.016533863,-0.053112105
-0.15221298,0.057301328
0.12140538,0.3862166
0.23118713,-0.37049487
-0.19046962,0.1502276
-0.006009669,0.113967486
0.11613726,-0.22135946
0.21687096,0.1126173
0.01965408,0.35504574
-0.20226167,0.023610774
-0.1631084,0.0926268
-0.2475949,-0.030339483
0.031086043,0.19479796
0.06337354,0.20801055
-0.06773024,0.12750551
-0.11852349,0.13326296
-0.14799364,0.12249388
0.031532902,0.16130954
0.011306535,0.09675793
-0.18520465,0.10134475
-0.19379424,0.02893282
-0.1478161,-0.022868654
0.024824884,0.13002127
-0.10936702,0.05944935
-0.0674381,0.18387821
0.20110643,0.45194626
-0.23263606,0.05290888
-0.09107219,0.155557
-0.14818907,0.041998126
-0.030481244,-0.20559235
-0.121747196,0.027812729
-0.18302354,-0.079190016
0.017026035,0.022574095
-0.10384529,-0.06353796
0.3532912,0.1479144
0.024824884,0.13002127
0.0038793385,0.20956838
0.024824884,0.13002127
0.3549252,-0.21602976
0.005886919,0.10980199
-0.037645698,0.0248826
-0.029089913,-0.025334597
-0.2622627,0.048516687
-0.1325591,0.027543638
-0.11463453,0.07309565
0.5134558,-0.2770376
-0.16431561,0.061715607
0.20490532,0.119131185
-0.23695084,-0.04864143
-0.029089913,-0.025334597
-0.11172673,-0.014129355
-0.20220059,-0.015529084
-0.024521165,-0.08150038
-0.12428348,0.048117127
0.43456233,-0.2950113
-0.10886341,0.066347405
-0.29610312,0.11635526
-0.14090616,0.008514147
-0.029089913,-0.025334597
-0.122572616,-0.0145107275
-0.063516125,0.27992547
0.5134558,-0.2770376
-0.211777,0.0340461
0.5134558,-0.2770376
-0.09661329,0.16264448
-0.26243785,-0.05855098
-0.15673602,-0.030736499
0.20653032,0.0569759
-0.20220059,-0.015529084
0.5134558,-0.2770376
-0.14228475,0.024783205
0.43456233,-0.2950113
-0.19210151,-0.026599288
0.20653032,0.0569759
-0.03595616,0.038384993
-0.029089913,-0.025334597
-0.054931544,0.076911196
0.5134558,-0.2770376
0.3549252,-0.21602976
-0.029089913,-0.025334597
0.3549252,-0.21602976
-0.38187486,0.10529137
0.050051168,-0.2626716
0.087404594,-0.28629178
0.04285735,-0.07899701
-0.122572616,-0.0145107275
-0.029089913,-0.025334597
0.32887092,0.1235937
-0.09260383,0.00038592517
-0.14699285,-0.0035694502
0.5134558,-0.2770376
0.43456233,-0.2950113
-0.037768025,0.21645465
0.09903261,0.08434655
-0.1464653,0.11893761
-0.08252601,0.1745481
-0.22644901,-0.0739847
-0.029089913,-0.025334597
-0.20220059,-0.015529084
-0.09505252,0.052194852
0.2574479,0.006610726
0.5134558,-0.2770376
-0.20220059,-0.015529084
0.43456233,-0.2950113
-0.20220059,-0.015529084
0.3549252,-0.21602976
-0.20220059,-0.015529084
0.32887092,0.1235937
0.29862988,0.066900246
0.43456233,-0.2950113
-0.19288689,-0.026688145
-0.088944875,0.09966681
0.19053754,0.07712084
0.3549252,-0.21602976
-0.029089913,-0.025334597
0.43456233,-0.2950113
-0.051444545,0.112779915
-0.23920852,0.055215716
0.3549252,-0.21602976
0.21843886,-0.33418554
-0.3105566,0.028641917
0.28864586,0.25514984
0.0011105891,0.04144779
-0.09678549,0.23692995
-0.14360723,0.1664397
0.5134558,-0.2770376
0.5134558,-0.2770376
-0.12700132,0.13463455
-0.1502006,0.0011289679
0.43456233,-0.2950113
0.5134558,-0.2770376
0.5134558,-0.2770376
-0.18370107,0.03702028
0.025706986,0.11980598
-0.18370107,0.03702028
-0.18370107,0.03702028
-0.18370107,0.03702028
-0.18370107,0.03702028
-0.06899126,0.13017733
-0.18370107,0.03702028
-0.22898635,0.03993734
-0.22898635,0.03993734
-0.06899126,0.13017733
0.025706986,0.11980598
-0.18370107,0.03702028
-0.18370107,0.03702028
0.10216966,0.11486077
-0.18370107,0.03702028
-0.22898635,0.03993734
-0.18370107,0.03702028
0.025706986,0.11980598
-0.18370107,0.03702028
-0.18370107,0.03702028
-0.22898635,0.03993734
-0.22898635,0.03993734
0.10216966,0.11486077
-0.22898635,0.03993734
-0.18370107,0.03702028
-0.18370107,0.03702028
-0.18370107,0.03702028
0.3059517,0.07593561
-0.18370107,0.03702028
-0.18370107,0.03702028
0.10216966,0.11486077
-0.22898635,0.03993734
0.3059517,0.07593561
-0.18370107,0.03702028
0.10216966,0.11486077
-0.18370107,0.03702028
0.36788046,0.17267057
-0.18370107,0.03702028
-0.18370107,0.03702028
-0.18370107,0.03702028
-0.18370107,0.03702028
0.025706986,0.11980598
-0.18370107,0.03702028
-0.18370107,0.03702028
-0.18370107,0.03702028
0.10216966,0.11486077
-0.18370107,0.03702028
-0.18370107,0.03702028
-0.18370107,0.03702028
-0.04701262,0.13037226
-0.18370107,0.03702028
0.10216966,0.11486077
-0.18370107,0.03702028
-0.18370107,0.03702028
0.3059517,0.07593561
0.025706986,0.11980598
-0.22898635,0.03993734
0.3059517,0.07593561
-0.18370107,0.03702028
-0.18370107,0.03702028
-0.06899126,0.13017733
0.3059517,0.07593561
-0.22898635,0.03993734
0.10216966,0.11486077
-0.18370107,0.03702028
0.025706986,0.11980598
-0.18370107,0.03702028
-0.18370107,0.03702028
0.3059517,0.07593561
-0.18370107,0.03702028
-0.18370107,0.03702028
-0.18370107,0.03702028
-0.10281602,-0.10085311
-0.08565339,0.032338668
0.070623785,-0.14092827
0.4692848,-0.1561988
-0.17647058,0.029139433
-0.013364373,-0.051255837
0.16527084,-0.155886
-0.11755603,0.06198433
-0.2635879,0.017813873
-0.08583332,-0.13460152
-0.18549871,-0.034574352
0.08542243,-0.2489363
-0.26276946,-0.010984951
0.16030988,-0.080788456
0.04995252,-0.11259915
-0.20651177,-0.043026034
-0.1435529,0.029597297
-0.14026974,-0.06489665
-0.084194526,-0.26796037
-0.20314872,-0.20242605
0.011087125,-0.13083248
-0.13672975,0.06224288
0.15158258,0.21438608
-0.032383732,0.07926234
0.06709908,0.15775806
-0.18165512,0.06799508
0.11403142,-0.126364
0.16030988,-0.080788456
0.4887178,0.0603756
-0.16444024,0.021205049
0.025913356,0.06801631
0.1488833,-0.26365173
-0.08629952,0.08056912
-0.044976965,0.07173033
0.7363961,0.16602556
0.012477464,0.044594117
0.31245226,-0.11973445
0.04058768,-0.21528457
-0.15748769,0.13123322
-0.22027704,0.00331584
0.10421785,-0.012175347
-0.18282843,0.16470468
0.016879143,-0.23649743
-0.15561202,-0.05743668
-0.10271909,0.17446285
-0.041841216,0.04943932
0.023113417,-0.23414901
-0.017982677,0.16303256
-0.19578466,0.040929213
0.02681049,-0.1752571
-0.19710514,-0.0742804
-0.14977275,0.104820244
-0.14663774,0.10699745
-0.10412653,0.083489
0.013041326,0.1970393
-0.105129264,0.25747618
-0.09452605,0.119833946
-0.043454792,0.28101975
0.7363961,0.16602556
0.7363961,0.16602556
-0.13644736,0.11673263
-0.08493019,0.13688423
0.14797664,0.12746738
0.114773504,-0.069686815
-0.020775326,0.05550745
0.061619073,-0.27647042
-0.181101,-0.00395758
-0.11593653,0.21869475
-0.22212756,-0.049408823
0.016536534,-0.028166063
-0.1955716,0.047385145
-0.14267331,0.05309148
-0.05359485,0.06942786
-0.31741548,0.06683119
-0.14335544,0.06556427
0.016879143,-0.23649743
-0.06465449,-0.19381079
-0.15293553,0.09130044
-0.008382162,-0.07102245
0.7363961,0.16602556
0.1132463,-0.039271004
0.08407855,-0.029819205
-0.1955716,0.047385145
-0.17181525,-0.026505465
0.013635694,0.12855038
-0.13390528,-0.038714252
-0.22712934,0.02667667
-0.18280059,0.0967343
0.075856976,0.15964395
0.26541314,0.35975817
0.00810263,-0.14854552
0.15206318,0.051049285
0.013349105,0.005268801
-0.12883812,0.00036097784
0.45939338,0.004411064
-0.13674894,0.092865966
-0.041798986,-0.045280434
-0.18258613,-0.08045529
-0.13062571,0.14447492
-0.013672429,-0.091136605
-0.036717806,0.21930748
-0.20217714,0.09850091
-0.026224762,-0.07466728
0.18744987,-0.45313734
0.33407286,0.10119535
-0.19582519,0.2031577
-0.12239765,0.17467088
-0.21820794,0.04172079
-0.18258613,-0.08045529
-0.20610572,0.100033455
-0.083517194,0.010431856
-0.22507282,-0.10631169
-0.18258613,-0.08045529
0.7363961,0.16602556
0.7363961,0.16602556
-0.24402608,-0.1660365
-0.07871236,-0.103586525
-0.15288825,-0.06900044
-0.079076394,0.012360322
0.08299572,-0.0617498
0.539875,0.09565343
0.11328581,0.0027782153
-0.26454243,-0.12130566
0.058634445,0.16172794
0.087440394,0.34014648
-0.08131323,-0.013851522
0.30641264,0.24488768
-0.12270318,0.22282805
-0.000867283,0.070827454
-0.035247494,0.23066767
-0.05772576,0.14292106
-0.14154673,0.20612878
-0.1763418,0.06922713
-0.18179822,-0.017482344
-0.07284449,0.014441388
0.042556643,-0.041586563
-0.11871694,0.018361071
-0.21914038,0.010599647
-0.2646754,0.08007757
-0.15841222,-0.009777963
-0.07871236,-0.103586525
0.0666582,0.120458886
-0.24529296,0.0565925
-0.09896359,-0.1652466
-0.16602279,0.07174527
0.11328581,0.0027782153
-0.16843954,-0.10709958
-0.038193718,0.14777754
-0.099926755,0.11184232
-0.17988321,0.1065254
-0.119352095,-0.15461987
0.18073808,0.04837968
-0.20772398,-0.109886155
-0.11616862,0.02004355
0.11328581,0.0027782153
-0.24265054,-0.060100585
0.042556643,-0.041586563
-0.18589877,-0.13244411
-0.042049553,0.10007824
-0.06544995,-0.09313664
-0.07871236,-0.103586525
-0.118785046,0.10502712
-0.19250552,-0.16557893
0.14361276,-0.04440699
-0.15851769,-0.0823712
0.539875,0.09565343
-0.03789487,0.18269175
0.11328581,0.0027782153
-0.08570695,0.24174887
-0.01210946,0.023621473
0.05733319,0.20708254
-0.16474342,-0.021770196
-0.2031336,0.1428315
-0.07871236,-0.103586525
-0.12654991,0.056653935
-0.025459254,0.037748706
-0.19802201,0.08498149
0.042556643,-0.041586563
-0.13447337,0.03370923
-0.09911195,0.031404667
-0.06226041,0.014047273
0.035462733,0.10270493
-0.2850266,-0.07401328
-0.25060982,-0.06269097
-0.15820321,0.16966118
-0.21319082,-0.12716633
-0.26216227,0.07252758
-0.20813936,0.20762682
-0.07358207,0.18891105
0.11328581,0.0027782153
0.042556643,-0.041586563
-0.14106406,0.17849874
-0.15375471,0.18764862
0.489118,0.1372446
0.539875,0.09565343
-0.27941394,0.07610909
-0.3432617,0.0072370116
-0.024334278,0.042892642
-0.1034215,0.086314134
-0.17402324,0.14678611
-0.20036396,-0.06072863
-0.1034215,0.086314134
-0.1828026,0.14659503
-0.025459254,0.037748706
0.016015874,0.2938987
0.15186718,0.040739853
-0.20629355,0.05043781
-0.10960089,-0.08987122
-0.11645714,0.057461746
-0.1757761,0.11584102
0.539875,0.09565343
-0.044204272,-0.06506755
-0.0060768053,0.18742251
-0.13515267,0.05343645
0.013594821,0.26816815
-0.23658255,-0.060951754
0.3025875,-0.26116562
-0.030151907,0.06702159
-0.0656115,0.12781075
-0.12860967,0.11662526
-0.07871236,-0.103586525
-0.1034215,0.086314134
-0.17199028,-0.10805754
-0.009372099,0.080956265
0.062437758,0.12214027
-0.1034215,0.086314134
-0.1034215,0.086314134
0.539875,0.09565343
-0.14826307,0.061265416
-0.040762763,-0.043967314
-0.009372099,0.080956265
0.042556643,-0.041586563
0.042556643,-0.041586563
-0.07871236,-0.103586525
0.539875,0.09565343
0.11328581,0.0027782153
-0.025459254,0.037748706
-0.052264262,0.16232148
-0.27000874,-0.004607037
-0.15162861,0.11781714
-0.025459254,0.037748706
0.007457629,-0.18697391
-0.24793512,-0.16800894
-0.06544995,-0.09313664
0.34349236,-0.31902397
-0.16036624,-0.21737802
-0.0857092,0.037347246
0.11328581,0.0027782153
0.539875,0.09565343
0.020298524,-0.048721142
-0.027402282,-0.06401452
-0.305204,-0.106786445
-0.025459254,0.037748706
-0.025459254,0.037748706
-0.025459254,0.037748706
-0.025459254,0.037748706
-0.025459254,0.037748706
-0.025459254,0.037748706
-0.025459254,0.037748706
-0.020722445,0.07991725
0.0433511,0.07185964
-0.119499974,-0.07276944
-0.18473323,-0.07645717
-0.008551486,-0.105821095
-0.1070673,-0.039649434
-0.13154869,-0.110918686
-0.15895328,-0.027604632
-0.0728377,0.061233528
0.03642953,0.07032667
0.079150036,-0.05063896
-0.12162512,-0.09630543
0.0059212446,-0.09871747
-0.111884505,0.02604952
-0.080649175,-0.09943644
-0.007750448,-0.14021978
-0.27846935,0.08557905
-0.23894174,0.059986543
0.89082116,0.13771763
-0.097304195,0.027563412
-0.18975553,0.0061605647
-0.25027892,0.003992508
-0.11782732,0.15877031
-0.1668911,-0.1642038
0.0056278855,-0.11055298
0.4283147,0.1707955
0.025332637,0.060621385
0.8023633,0.12607458
-0.060460057,0.03684552
0.059441898,0.069430694
0.75231296,0.13508345
-0.276362,0.040348347
-0.14652067,-0.04873711
-0.102381855,0.08653534
-0.10470584,-0.3053788
-0.15595937,0.07611086
-0.18557276,-0.015910933
0.27786255,-0.34920675
0.8633075,0.11835852
0.652982,0.07617679
-0.09541137,0.0844288
-0.19221854,0.024418209
-0.084697485,-0.12290119
0.26802832,0.16208807
0.25916496,0.090612486
-0.13729261,0.08913356
-0.13574772,-0.05805636
1.2034842,0.07958581
0.05332736,0.017033074
-0.16081649,-0.14632736
-0.03393416,-0.011517544
-0.09004758,-0.07423536
-0.17385519,-0.14361724
0.06577423,0.02359323
-0.18795419,0.122491956
0.047051117,0.10469915
0.3459887,0.30710346
-0.11576882,0.010542981
-0.0075808354,0.077906206
-0.04581828,0.058944006
0.022780802,-0.0081681255
-0.029076347,-0.14675237
0.7664958,0.09495574
-0.1751826,-0.031174406
-0.13154869,-0.110918686
0.080870956,-0.004790007
1.0864778,-0.010127995
0.02662952,0.01604228
-0.010391645,0.10273771
-0.1535777,-0.11072375
-0.18544368,0.041721005
-0.106824145,0.19308308
-0.17100726,-0.009744406
-0.03239357,0.081004396
-0.23527807,0.06261804
0.52608967,-0.13508973
-0.0011374913,0.11418509
-0.15007481,0.15957454
-0.1936822,0.04319385
-0.09608453,0.05886341
-0.17646594,-0.15201399
-0.034445234,0.005024624
-0.17918822,-0.05431973
-0.1770283,0.11584044
-0.14776702,0.21875311
-0.2099523,0.14944863
-0.17550199,0.04317543
-0.17646594,-0.15201399
-0.19156393,-4.1741878e-05
0.2413188,-0.25641492
0.47182435,-0.22111978
0.19191806,0.441642
-0.23738351,0.11176
0.52608967,-0.13508973
0.52608967,-0.13508973
1.9721018,0.2173219
-0.034445234,0.005024624
-0.03922237,-0.0128508415
-0.054593433,0.090671405
-0.11781111,0.14096193
-0.068066254,0.120295316
-0.17646594,-0.15201399
0.39853746,-0.12820408
-0.16257532,0.19258219
-0.24393904,0.06528087
-0.26521873,-0.011666661
0.03342471,-0.07640673
0.4670716,0.023901887
0.52608967,-0.13508973
-0.10750693,0.16776747
-0.1414738,-0.061253823
-0.20046784,0.058799718
0.0063875588,0.25222138
-0.034445234,0.005024624
0.52608967,-0.13508973
0.11770947,0.0025200583
-0.05452784,0.14733118
-0.034445234,0.005024624
-0.034445234,0.005024624
-0.04891628,0.065393336
1.9721018,0.2173219
0.26373917,-0.012634524
0.12709919,-0.330086
0.12709919,-0.330086
-0.21020097,0.0844595
-0.07314516,-0.056303374
-0.156334,0.09126716
0.47340274,-0.07963668
0.24239574,-0.030579064
0.25158787,-0.2468572
0.3648957,-0.17036049
0.2413188,-0.25641492
-0.116500646,0.07651844
0.727736,0.006397618
-0.055135503,0.10855358
0.061702266,0.24492776
-0.077759884,-0.010440245
0.0019534351,0.22598219
0.02867191,0.28629434
0.12709919,-0.330086
-0.10105163,0.2051025
-0.23270902,0.090340376
0.3922236,0.0154883405
1.8144445,0.30528015
1.8144445,0.30528015
