0.0936064,0.35006976
0.0936064,0.35006976
0.02067447,0.20672426
0.0936064,0.35006976
-0.12973388,0.64404416
-0.12973388,0.64404416
-0.03722957,0.3495286
-0.09875521,0.17438206
-0.05125853,0.26864877
-0.12973388,0.64404416
-0.12973388,0.64404416
-0.12973388,0.64404416
0.018108658,0.029666083
-0.05125853,0.26864877
-0.12973388,0.64404416
0.0936064,0.35006976
-0.03722957,0.3495286
0.018108658,0.029666083
0.0936064,0.35006976
-0.018935705,-0.010732618
-0.12973388,0.64404416
-0.11655311,-0.0044088084
-0.05125853,0.26864877
-0.12973388,0.64404416
0.0936064,0.35006976
-0.05581134,0.057598162
-0.11655311,-0.0044088084
-0.12973388,0.64404416
-0.12973388,0.64404416
-0.018935705,-0.010732618
-0.12973388,0.64404416
-0.12973388,0.64404416
-0.12973388,0.64404416
-0.12973388,0.64404416
-0.12973388,0.64404416
-0.12973388,0.64404416
-0.12973388,0.64404416
-0.03722957,0.3495286
-0.12973388,0.64404416
0.0936064,0.35006976
-0.05125853,0.26864877
-0.11655311,-0.0044088084
-0.05581134,0.057598162
0.0936064,0.35006976
-0.11655311,-0.0044088084
-0.0855197,-0.021046825
-0.017438877,0.15612194
-0.05581134,0.057598162
-0.06243013,0.09486601
-0.0855197,-0.021046825
-0.06432463,0.09289028
-0.05581134,0.057598162
-0.05581134,0.057598162
-0.051707722,0.15354642
-0.09875521,0.17438206
-0.05125853,0.26864877
-0.05125853,0.26864877
-0.05125853,0.26864877
-0.06432463,0.09289028
-0.06432463,0.09289028
-0.06432463,0.09289028
-0.06432463,0.09289028
0.023760866,0.0534283
-0.011294491,0.2923592
-0.05581134,0.057598162
-0.011294491,0.2923592
-0.06243013,0.09486601
-0.06432463,0.09289028
-0.09875521,0.17438206
-0.12973388,0.64404416
0.0936064,0.35006976
-0.06432463,0.09289028
-0.018935705,-0.010732618
-0.06432463,0.09289028
0.02067447,0.20672426
-0.05125853,0.26864877
0.018108658,0.029666083
-0.03722957,0.3495286
-0.05125853,0.26864877
-0.05581134,0.057598162
-0.011294491,0.2923592
-0.0855197,-0.021046825
-0.06243013,0.09486601
-0.05125853,0.26864877
-0.011294491,0.2923592
-0.11655311,-0.0044088084
-0.03722957,0.3495286
0.018108658,0.029666083
0.018108658,0.029666083
-0.051707722,0.15354642
-0.051707722,0.15354642
-0.051707722,0.15354642
0.023760866,0.0534283
-0.06243013,0.09486601
0.018108658,0.029666083
-0.0855197,-0.021046825
-0.051707722,0.15354642
0.023760866,0.0534283
-0.051707722,0.15354642
-0.011294491,0.2923592
0.0936064,0.35006976
-0.12973388,0.64404416
-0.06432463,0.09289028
-0.12973388,0.64404416
0.0936064,0.35006976
-0.12973388,0.64404416
0.0936064,0.35006976
0.023760866,0.0534283
0.023760866,0.0534283
-0.018935705,-0.010732618
-0.06243013,0.09486601
-0.12973388,0.64404416
0.0936064,0.35006976
-0.06432463,0.09289028
-0.03722957,0.3495286
-0.0855197,-0.021046825
-0.06432463,0.09289028
-0.05125853,0.26864877
0.018108658,0.029666083
-0.06243013,0.09486601
-0.0855197,-0.021046825
-0.12973388,0.64404416
-0.12973388,0.64404416
-0.06243013,0.09486601
-0.06243013,0.09486601
0.018108658,0.029666083
0.02067447,0.20672426
-0.11655311,-0.0044088084
-0.03722957,0.3495286
0.0936064,0.35006976
0.0936064,0.35006976
-0.12973388,0.64404416
0.0936064,0.35006976
-0.03722957,0.3495286
0.0936064,0.35006976
0.0936064,0.35006976
-0.03722957,0.3495286
0.0936064,0.35006976
0.0936064,0.35006976
-0.051707722,0.15354642
0.02067447,0.20672426
-0.11655311,-0.0044088084
0.02067447,0.20672426
-0.03722957,0.3495286
0.0936064,0.35006976
0.0936064,0.35006976
-0.11655311,-0.0044088084
-0.12973388,0.64404416
-0.12973388,0.64404416
-0.0855197,-0.021046825
0.0936064,0.35006976
0.02067447,0.20672426
0.0936064,0.35006976
-0.12973388,0.64404416
-0.05125853,0.26864877
0.02067447,0.20672426
-0.12973388,0.64404416
0.0936064,0.35006976
-0.03722957,0.3495286
0.0936064,0.35006976
0.018108658,0.029666083
-0.12973388,0.64404416
0.02067447,0.20672426
-0.011294491,0.2923592
-0.12973388,0.64404416
0.0936064,0.35006976
-0.0855197,-0.021046825
-0.12973388,0.64404416
-0.11655311,-0.0044088084
-0.12973388,0.64404416
-0.051707722,0.15354642
-0.09875521,0.17438206
-0.051707722,0.15354642
-0.051707722,0.15354642
-0.06243013,0.09486601
-0.0855197,-0.021046825
-0.018935705,-0.010732618
-0.05125853,0.26864877
-0.12973388,0.64404416
-0.03722957,0.3495286
0.02067447,0.20672426
-0.0855197,-0.021046825
-0.12973388,0.64404416
-0.12973388,0.64404416
0.023760866,0.0534283
-0.12973388,0.64404416
0.0936064,0.35006976
-0.0855197,-0.021046825
0.0936064,0.35006976
-0.09875521,0.17438206
-0.12973388,0.64404416
-0.05125853,0.26864877
0.0936064,0.35006976
-0.12973388,0.64404416
-0.12973388,0.64404416
0.0936064,0.35006976
-0.0855197,-0.021046825
-0.018935705,-0.010732618
-0.12973388,0.64404416
0.0936064,0.35006976
0.0936064,0.35006976
0.0936064,0.35006976
-0.12973388,0.64404416
0.02067447,0.20672426
-0.0855197,-0.021046825
0.02067447,0.20672426
0.02067447,0.20672426
0.0936064,0.35006976
-0.12973388,0.64404416
-0.12973388,0.64404416
-0.09875521,0.17438206
-0.12973388,0.64404416
-0.05125853,0.26864877
-0.12973388,0.64404416
0.0936064,0.35006976
-0.018935705,-0.010732618
-0.12973388,0.64404416
-0.11655311,-0.0044088084
-0.05125853,0.26864877
-0.12973388,0.64404416
0.0936064,0.35006976
-0.05581134,0.057598162
-0.11655311,-0.0044088084
-0.12973388,0.64404416
-0.12973388,0.64404416
-0.12973388,0.64404416
-0.12973388,0.64404416
-0.11655311,-0.0044088084
-0.09875521,0.17438206
-0.05125853,0.26864877
-0.05125853,0.26864877
-0.11655311,-0.0044088084
-0.051707722,0.15354642
0.0936064,0.35006976
0.0936064,0.35006976
-0.05125853,0.26864877
-0.12973388,0.64404416
-0.12973388,0.64404416
0.023760866,0.0534283
0.018108658,0.029666083
0.023760866,0.0534283
0.018108658,0.029666083
-0.09875521,0.17438206
-0.018935705,-0.010732618
-0.03722957,0.3495286
0.0936064,0.35006976
-0.12973388,0.64404416
0.02067447,0.20672426
0.02067447,0.20672426
-0.05581134,0.057598162
-0.051707722,0.15354642
-0.12973388,0.64404416
-0.12973388,0.64404416
0.023760866,0.0534283
-0.018935705,-0.010732618
-0.0855197,-0.021046825
-0.0855197,-0.021046825
-0.12973388,0.64404416
-0.11655311,-0.0044088084
0.0936064,0.35006976
-0.011294491,0.2923592
-0.06243013,0.09486601
-0.06432463,0.09289028
-0.011294491,0.2923592
-0.06243013,0.09486601
-0.011294491,0.2923592
0.0936064,0.35006976
-0.051707722,0.15354642
0.0936064,0.35006976
-0.06243013,0.09486601
-0.06432463,0.09289028
-0.018935705,-0.010732618
0.018108658,0.029666083
-0.011294491,0.2923592
-0.03722957,0.3495286
-0.051707722,0.15354642
-0.051707722,0.15354642
-0.06432463,0.09289028
-0.06243013,0.09486601
-0.06243013,0.09486601
-0.06432463,0.09289028
0.023760866,0.0534283
-0.06432463,0.09289028
0.0936064,0.35006976
-0.06432463,0.09289028
-0.0855197,-0.021046825
-0.06432463,0.09289028
-0.06432463,0.09289028
-0.011294491,0.2923592
0.018108658,0.029666083
0.0936064,0.35006976
-0.03722957,0.3495286
-0.05581134,0.057598162
0.02067447,0.20672426
-0.051707722,0.15354642
-0.0855197,-0.021046825
-0.017438877,0.15612194
-0.06432463,0.09289028
0.023760866,0.0534283
-0.12973388,0.64404416
-0.06243013,0.09486601
0.018108658,0.029666083
-0.05125853,0.26864877
-0.12973388,0.64404416
0.0936064,0.35006976
0.0936064,0.35006976
0.0936064,0.35006976
-0.051707722,0.15354642
-0.11655311,-0.0044088084
0.0936064,0.35006976
0.023760866,0.0534283
-0.12973388,0.64404416
0.018108658,0.029666083
0.02067447,0.20672426
0.02067447,0.20672426
0.0936064,0.35006976
-0.06432463,0.09289028
-0.03722957,0.3495286
-0.12973388,0.64404416
-0.018935705,-0.010732618
-0.11655311,-0.0044088084
0.0936064,0.35006976
-0.09875521,0.17438206
-0.03722957,0.3495286
0.0936064,0.35006976
-0.12973388,0.64404416
-0.12973388,0.64404416
-0.12973388,0.64404416
0.02067447,0.20672426
-0.051707722,0.15354642
0.02067447,0.20672426
-0.0855197,-0.021046825
-0.12973388,0.64404416
-0.0855197,-0.021046825
0.0936064,0.35006976
0.018108658,0.029666083
-0.06432463,0.09289028
-0.03722957,0.3495286
0.0936064,0.35006976
0.023760866,0.0534283
-0.03722957,0.3495286
-0.0855197,-0.021046825
0.023760866,0.0534283
-0.12973388,0.64404416
0.0936064,0.35006976
-0.018935705,-0.010732618
-0.09875521,0.17438206
-0.051707722,0.15354642
-0.12973388,0.64404416
0.0936064,0.35006976
0.023760866,0.0534283
0.018108658,0.029666083
-0.05125853,0.26864877
-0.11655311,-0.0044088084
-0.12973388,0.64404416
0.0936064,0.35006976
-0.051707722,0.15354642
-0.03722957,0.3495286
0.0936064,0.35006976
0.023760866,0.0534283
-0.12973388,0.64404416
-0.0855197,-0.021046825
-0.12973388,0.64404416
0.0936064,0.35006976
-0.12973388,0.64404416
-0.12973388,0.64404416
0.02067447,0.20672426
-0.05125853,0.26864877
-0.11655311,-0.0044088084
0.02067447,0.20672426
-0.12973388,0.64404416
0.018108658,0.029666083
0.0936064,0.35006976
-0.0855197,-0.021046825
-0.12973388,0.64404416
-0.11655311,-0.0044088084
-0.12973388,0.64404416
0.0936064,0.35006976
0.02067447,0.20672426
-0.12973388,0.64404416
-0.12973388,0.64404416
-0.11655311,-0.0044088084
-0.05125853,0.26864877
-0.12973388,0.64404416
-0.12973388,0.64404416
0.02067447,0.20672426
-0.12973388,0.64404416
-0.12973388,0.64404416
-0.12973388,0.64404416
-0.11655311,-0.0044088084
-0.0855197,-0.021046825
-0.05125853,0.26864877
0.02067447,0.20672426
0.02067447,0.20672426
0.0936064,0.35006976
-0.0855197,-0.021046825
-0.06243013,0.09486601
0.0936064,0.35006976
0.023760866,0.0534283
0.0936064,0.35006976
-0.03722957,0.3495286
-0.011294491,0.2923592
-0.03722957,0.3495286
-0.0855197,-0.021046825
-0.12973388,0.64404416
0.0936064,0.35006976
-0.12973388,0.64404416
0.023760866,0.0534283
-0.051707722,0.15354642
-0.12973388,0.64404416
0.023760866,0.0534283
-0.06432463,0.09289028
-0.03722957,0.3495286
0.0936064,0.35006976
0.0936064,0.35006976
-0.018935705,-0.010732618
-0.051707722,0.15354642
-0.06432463,0.09289028
0.0936064,0.35006976
0.02067447,0.20672426
-0.12973388,0.64404416
-0.06432463,0.09289028
-0.12973388,0.64404416
-0.05125853,0.26864877
-0.011294491,0.2923592
0.0936064,0.35006976
0.0936064,0.35006976
0.0936064,0.35006976
-0.05581134,0.057598162
-0.05581134,0.057598162
-0.09875521,0.17438206
-0.05581134,0.057598162
-0.09875521,0.17438206
-0.11655311,-0.0044088084
-0.09875521,0.17438206
-0.09875521,0.17438206
-0.0855197,-0.021046825
0.02067447,0.20672426
-0.0855197,-0.021046825
-0.011294491,0.2923592
-0.018935705,-0.010732618
0.0936064,0.35006976
0.02067447,0.20672426
0.0936064,0.35006976
-0.06432463,0.09289028
0.02067447,0.20672426
-0.06243013,0.09486601
-0.011294491,0.2923592
-0.12973388,0.64404416
-0.0855197,-0.021046825
-0.06432463,0.09289028
-0.0855197,-0.021046825
-0.09875521,0.17438206
-0.06243013,0.09486601
-0.06432463,0.09289028
0.0936064,0.35006976
-0.06432463,0.09289028
-0.011294491,0.2923592
-0.03722957,0.3495286
0.0936064,0.35006976
0.02067447,0.20672426
0.02067447,0.20672426
0.0936064,0.35006976
0.0936064,0.35006976
0.02067447,0.20672426
-0.03722957,0.3495286
-0.09875521,0.17438206
-0.06243013,0.09486601
0.02067447,0.20672426
-0.06432463,0.09289028
0.0936064,0.35006976
-0.0855197,-0.021046825
0.0936064,0.35006976
-0.09875521,0.17438206
-0.09875521,0.17438206
0.02067447,0.20672426
-0.09875521,0.17438206
0.02067447,0.20672426
0.0936064,0.35006976
-0.12973388,0.64404416
-0.05125853,0.26864877
0.0936064,0.35006976
0.0936064,0.35006976
-0.12973388,0.64404416
0.02067447,0.20672426
-0.0855197,-0.021046825
-0.0855197,-0.021046825
0.0936064,0.35006976
-0.0855197,-0.021046825
-0.12973388,0.64404416
-0.11655311,-0.0044088084
-0.06243013,0.09486601
0.018108658,0.029666083
0.023760866,0.0534283
-0.11655311,-0.0044088084
-0.0855197,-0.021046825
0.0936064,0.35006976
-0.06432463,0.09289028
0.0936064,0.35006976
-0.06243013,0.09486601
-0.05125853,0.26864877
-0.03722957,0.3495286
0.0936064,0.35006976
-0.0855197,-0.021046825
0.0936064,0.35006976
-0.09875521,0.17438206
-0.09875521,0.17438206
-0.0855197,-0.021046825
-0.06432463,0.09289028
-0.06432463,0.09289028
0.018108658,0.029666083
-0.09875521,0.17438206
-0.06432463,0.09289028
0.02067447,0.20672426
0.018108658,0.029666083
0.018108658,0.029666083
-0.12973388,0.64404416
-0.12973388,0.64404416
0.02067447,0.20672426
-0.06432463,0.09289028
-0.11655311,-0.0044088084
0.0936064,0.35006976
-0.12973388,0.64404416
0.02067447,0.20672426
0.02067447,0.20672426
-0.09875521,0.17438206
-0.051707722,0.15354642
0.023760866,0.0534283
-0.05125853,0.26864877
0.02067447,0.20672426
-0.0855197,-0.021046825
-0.0855197,-0.021046825
-0.09875521,0.17438206
-0.09875521,0.17438206
-0.09875521,0.17438206
-0.051707722,0.15354642
-0.011294491,0.2923592
-0.0855197,-0.021046825
0.0936064,0.35006976
-0.0855197,-0.021046825
-0.12973388,0.64404416
-0.09875521,0.17438206
-0.06243013,0.09486601
-0.03722957,0.3495286
-0.06243013,0.09486601
-0.0855197,-0.021046825
-0.03722957,0.3495286
-0.05581134,0.057598162
-0.03722957,0.3495286
0.023760866,0.0534283
-0.0855197,-0.021046825
-0.011294491,0.2923592
-0.09875521,0.17438206
-0.12973388,0.64404416
-0.05125853,0.26864877
-0.06243013,0.09486601
-0.06243013,0.09486601
0.0936064,0.35006976
-0.12973388,0.64404416
-0.12973388,0.64404416
-0.09875521,0.17438206
-0.06432463,0.09289028
-0.06432463,0.09289028
-0.011294491,0.2923592
-0.025865119,-0.0544161
-0.06432463,0.09289028
-0.03722957,0.3495286
-0.05125853,0.26864877
-0.06432463,0.09289028
0.023760866,0.0534283
0.0936064,0.35006976
-0.12973388,0.64404416
0.0936064,0.35006976
-0.12123321,0.029542174
-0.12973388,0.64404416
-0.0855197,-0.021046825
0.023760866,0.0534283
-0.12973388,0.64404416
-0.011294491,0.2923592
-0.051707722,0.15354642
-0.06432463,0.09289028
-0.03722957,0.3495286
0.018108658,0.029666083
-0.011294491,0.2923592
0.02067447,0.20672426
0.02067447,0.20672426
-0.06432463,0.09289028
0.023760866,0.0534283
-0.03722957,0.3495286
-0.06432463,0.09289028
-0.011294491,0.2923592
-0.011294491,0.2923592
-0.06432463,0.09289028
-0.011294491,0.2923592
-0.011294491,0.2923592
-0.011294491,0.2923592
-0.06432463,0.09289028
-0.06432463,0.09289028
-0.06432463,0.09289028
0.0936064,0.35006976
-0.051707722,0.15354642
-0.03722957,0.3495286
-0.03722957,0.3495286
-0.03722957,0.3495286
-0.12973388,0.64404416
-0.12973388,0.64404416
0.0936064,0.35006976
-0.051707722,0.15354642
0.0936064,0.35006976
0.0936064,0.35006976
-0.06432463,0.09289028
-0.12973388,0.64404416
0.0936064,0.35006976
0.02067447,0.20672426
-0.011294491,0.2923592
-0.06432463,0.09289028
-0.011294491,0.2923592
0.0936064,0.35006976
-0.07582307,0.14690027
-0.06432463,0.09289028
-0.12973388,0.64404416
0.023760866,0.0534283
0.0936064,0.35006976
0.018108658,0.029666083
-0.03722957,0.3495286
-0.06243013,0.09486601
-0.06243013,0.09486601
-0.011294491,0.2923592
-0.0855197,-0.021046825
-0.011294491,0.2923592
-0.06432463,0.09289028
-0.12973388,0.64404416
-0.12973388,0.64404416
0.02067447,0.20672426
-0.06432463,0.09289028
-0.12973388,0.64404416
-0.05125853,0.26864877
0.02067447,0.20672426
-0.011294491,0.2923592
-0.06432463,0.09289028
0.02067447,0.20672426
-0.12973388,0.64404416
-0.011294491,0.2923592
-0.05125853,0.26864877
-0.11655311,-0.0044088084
-0.06432463,0.09289028
-0.06432463,0.09289028
-0.09875521,0.17438206
-0.011294491,0.2923592
-0.06243013,0.09486601
-0.03722957,0.3495286
-0.06243013,0.09486601
0.02067447,0.20672426
-0.011294491,0.2923592
-0.06432463,0.09289028
-0.06243013,0.09486601
-0.06432463,0.09289028
-0.0855197,-0.021046825
-0.06243013,0.09486601
-0.12973388,0.64404416
0.0936064,0.35006976
-0.0855197,-0.021046825
-0.09875521,0.17438206
-0.011294491,0.2923592
-0.0855197,-0.021046825
0.0936064,0.35006976
-0.06432463,0.09289028
0.0936064,0.35006976
-0.03722957,0.3495286
-0.09875521,0.17438206
0.02067447,0.20672426
-0.06243013,0.09486601
-0.03722957,0.3495286
-0.0855197,-0.021046825
-0.011294491,0.2923592
-0.011294491,0.2923592
-0.06243013,0.09486601
-0.011294491,0.2923592
-0.06243013,0.09486601
0.0936064,0.35006976
-0.06243013,0.09486601
0.0936064,0.35006976
-0.06432463,0.09289028
0.0936064,0.35006976
-0.06432463,0.09289028
0.0936064,0.35006976
0.023760866,0.0534283
0.0936064,0.35006976
-0.0855197,-0.021046825
0.0936064,0.35006976
-0.018935705,-0.010732618
0.0936064,0.35006976
0.018108658,0.029666083
0.018108658,0.029666083
-0.011294491,0.2923592
-0.011294491,0.2923592
0.0936064,0.35006976
0.0936064,0.35006976
0.018108658,0.029666083
-0.03722957,0.3495286
-0.06243013,0.09486601
0.018108658,0.029666083
-0.011294491,0.2923592
-0.011294491,0.2923592
-0.0855197,-0.021046825
-0.12973388,0.64404416
-0.0855197,-0.021046825
0.0936064,0.35006976
0.02067447,0.20672426
-0.03722957,0.3495286
-0.06243013,0.09486601
-0.011294491,0.2923592
-0.0855197,-0.021046825
-0.011294491,0.2923592
-0.011294491,0.2923592
-0.011294491,0.2923592
-0.06432463,0.09289028
0.02067447,0.20672426
-0.03722957,0.3495286
-0.12973388,0.64404416
-0.011294491,0.2923592
-0.06243013,0.09486601
-0.06432463,0.09289028
-0.06243013,0.09486601
-0.03722957,0.3495286
-0.06432463,0.09289028
-0.09875521,0.17438206
-0.0855197,-0.021046825
0.02067447,0.20672426
-0.011294491,0.2923592
-0.018935705,-0.010732618
-0.011294491,0.2923592
0.02067447,0.20672426
-0.051707722,0.15354642
-0.011294491,0.2923592
0.018108658,0.029666083
-0.03722957,0.3495286
-0.051707722,0.15354642
-0.011294491,0.2923592
0.02067447,0.20672426
-0.0855197,-0.021046825
-0.011294491,0.2923592
-0.06243013,0.09486601
-0.06243013,0.09486601
-0.011294491,0.2923592
0.0936064,0.35006976
0.02067447,0.20672426
-0.05125853,0.26864877
0.02067447,0.20672426
-0.06432463,0.09289028
0.02067447,0.20672426
-0.09875521,0.17438206
0.02067447,0.20672426
-0.06243013,0.09486601
0.0936064,0.35006976
-0.011294491,0.2923592
-0.12973388,0.64404416
0.023760866,0.0534283
-0.0855197,-0.021046825
-0.051707722,0.15354642
-0.03722957,0.3495286
-0.03722957,0.3495286
-0.051707722,0.15354642
-0.011294491,0.2923592
-0.011294491,0.2923592
0.02067447,0.20672426
-0.06432463,0.09289028
-0.011294491,0.2923592
-0.06243013,0.09486601
-0.018935705,-0.010732618
-0.09875521,0.17438206
-0.03722957,0.3495286
0.02067447,0.20672426
-0.0855197,-0.021046825
-0.06243013,0.09486601
-0.06432463,0.09289028
0.02067447,0.20672426
-0.06432463,0.09289028
-0.06432463,0.09289028
-0.011294491,0.2923592
0.018108658,0.029666083
-0.09875521,0.17438206
-0.018935705,-0.010732618
-0.05125853,0.26864877
-0.011294491,0.2923592
-0.011294491,0.2923592
-0.06432463,0.09289028
0.02067447,0.20672426
0.02067447,0.20672426
0.0936064,0.35006976
-0.011294491,0.2923592
-0.05125853,0.26864877
-0.018935705,-0.010732618
-0.12973388,0.64404416
-0.12973388,0.64404416
-0.12973388,0.64404416
-0.09875521,0.17438206
0.0936064,0.35006976
0.02067447,0.20672426
-0.12973388,0.64404416
-0.0855197,-0.021046825
0.023760866,0.0534283
0.02067447,0.20672426
-0.03722957,0.3495286
-0.0855197,-0.021046825
-0.06243013,0.09486601
-0.03722957,0.3495286
0.02067447,0.20672426
0.02067447,0.20672426
-0.0855197,-0.021046825
0.02067447,0.20672426
-0.09875521,0.17438206
-0.03722957,0.3495286
0.0936064,0.35006976
0.0936064,0.35006976
0.02067447,0.20672426
0.0936064,0.35006976
0.0936064,0.35006976
-0.12973388,0.64404416
-0.051707722,0.15354642
-0.06243013,0.09486601
-0.12973388,0.64404416
-0.051707722,0.15354642
0.0936064,0.35006976
-0.09875521,0.17438206
-0.12973388,0.64404416
-0.03722957,0.3495286
0.02067447,0.20672426
0.02067447,0.20672426
0.0936064,0.35006976
-0.09875521,0.17438206
0.0936064,0.35006976
-0.12973388,0.64404416
0.0936064,0.35006976
-0.06243013,0.09486601
-0.11655311,-0.0044088084
-0.051707722,0.15354642
-0.03722957,0.3495286
-0.11655311,-0.0044088084
-0.12973388,0.64404416
0.018108658,0.029666083
0.0936064,0.35006976
-0.11655311,-0.0044088084
0.0936064,0.35006976
-0.03722957,0.3495286
-0.12973388,0.64404416
-0.06432463,0.09289028
-0.09875521,0.17438206
-0.12973388,0.64404416
0.02067447,0.20672426
-0.12973388,0.64404416
-0.011294491,0.2923592
-0.051707722,0.15354642
-0.011294491,0.2923592
-0.011294491,0.2923592
-0.06243013,0.09486601
-0.05125853,0.26864877
-0.09875521,0.17438206
0.02067447,0.20672426
-0.05125853,0.26864877
-0.0855197,-0.021046825
0.0936064,0.35006976
-0.05125853,0.26864877
-0.05125853,0.26864877
-0.0855197,-0.021046825
-0.06432463,0.09289028
0.02067447,0.20672426
0.023760866,0.0534283
-0.06432463,0.09289028
-0.12973388,0.64404416
-0.011294491,0.2923592
-0.06432463,0.09289028
-0.09875521,0.17438206
-0.0855197,-0.021046825
0.0936064,0.35006976
-0.0855197,-0.021046825
-0.03722957,0.3495286
-0.06432463,0.09289028
0.023760866,0.0534283
-0.011294491,0.2923592
-0.0855197,-0.021046825
0.02067447,0.20672426
-0.09875521,0.17438206
-0.03722957,0.3495286
0.0936064,0.35006976
-0.011294491,0.2923592
-0.05125853,0.26864877
0.023760866,0.0534283
-0.11655311,-0.0044088084
-0.0855197,-0.021046825
-0.12973388,0.64404416
-0.12973388,0.64404416
-0.12973388,0.64404416
0.02067447,0.20672426
-0.0855197,-0.021046825
-0.05581134,0.057598162
-0.06432463,0.09289028
0.023760866,0.0534283
-0.11655311,-0.0044088084
-0.11655311,-0.0044088084
-0.12973388,0.64404416
0.018108658,0.029666083
-0.12973388,0.64404416
0.023760866,0.0534283
-0.12973388,0.64404416
0.0936064,0.35006976
0.0936064,0.35006976
-0.12973388,0.64404416
0.0936064,0.35006976
0.02067447,0.20672426
-0.09875521,0.17438206
-0.03722957,0.3495286
-0.06432463,0.09289028
-0.018935705,-0.010732618
-0.11655311,-0.0044088084
-0.0855197,-0.021046825
-0.0855197,-0.021046825
0.0936064,0.35006976
-0.051707722,0.15354642
0.023760866,0.0534283
-0.0855197,-0.021046825
-0.03722957,0.3495286
-0.011294491,0.2923592
-0.0855197,-0.021046825
-0.06243013,0.09486601
0.0936064,0.35006976
-0.09875521,0.17438206
0.018108658,0.029666083
0.018108658,0.029666083
-0.11655311,-0.0044088084
-0.09875521,0.17438206
-0.0855197,-0.021046825
0.02067447,0.20672426
-0.011294491,0.2923592
0.02067447,0.20672426
-0.09875521,0.17438206
0.0936064,0.35006976
-0.06243013,0.09486601
0.0936064,0.35006976
-0.12973388,0.64404416
0.02067447,0.20672426
0.02067447,0.20672426
-0.011294491,0.2923592
-0.011294491,0.2923592
-0.06243013,0.09486601
-0.05125853,0.26864877
-0.12973388,0.64404416
-0.03722957,0.3495286
-0.05581134,0.057598162
-0.06243013,0.09486601
-0.12973388,0.64404416
-0.03722957,0.3495286
-0.06432463,0.09289028
0.02067447,0.20672426
-0.06432463,0.09289028
-0.06243013,0.09486601
-0.12973388,0.64404416
0.0936064,0.35006976
-0.12973388,0.64404416
-0.06243013,0.09486601
-0.05125853,0.26864877
0.0936064,0.35006976
0.02067447,0.20672426
-0.051707722,0.15354642
0.0936064,0.35006976
0.02067447,0.20672426
0.02067447,0.20672426
-0.05125853,0.26864877
0.023760866,0.0534283
-0.12973388,0.64404416
-0.12973388,0.64404416
0.0936064,0.35006976
-0.09875521,0.17438206
-0.06432463,0.09289028
0.02067447,0.20672426
-0.03722957,0.3495286
0.0936064,0.35006976
-0.06432463,0.09289028
-0.09875521,0.17438206
-0.09875521,0.17438206
-0.12973388,0.64404416
0.0936064,0.35006976
-0.11655311,-0.0044088084
-0.03722957,0.3495286
0.0936064,0.35006976
0.023760866,0.0534283
0.0936064,0.35006976
-0.12973388,0.64404416
-0.12973388,0.64404416
-0.06243013,0.09486601
-0.0855197,-0.021046825
-0.0855197,-0.021046825
-0.12973388,0.64404416
-0.03722957,0.3495286
-0.011294491,0.2923592
-0.051707722,0.15354642
0.02067447,0.20672426
0.0936064,0.35006976
-0.11655311,-0.0044088084
-0.09875521,0.17438206
-0.0855197,-0.021046825
0.0936064,0.35006976
-0.011294491,0.2923592
0.0936064,0.35006976
-0.011294491,0.2923592
-0.12973388,0.64404416
-0.12973388,0.64404416
-0.12973388,0.64404416
-0.06243013,0.09486601
-0.05125853,0.26864877
0.0936064,0.35006976
0.0936064,0.35006976
-0.03722957,0.3495286
-0.0855197,-0.021046825
-0.12973388,0.64404416
-0.09875521,0.17438206
0.02067447,0.20672426
-0.12973388,0.64404416
-0.0855197,-0.021046825
-0.0855197,-0.021046825
-0.0855197,-0.021046825
0.018108658,0.029666083
-0.0855197,-0.021046825
-0.03722957,0.3495286
-0.03722957,0.3495286
-0.09875521,0.17438206
-0.0855197,-0.021046825
-0.11655311,-0.0044088084
-0.12973388,0.64404416
-0.0855197,-0.021046825
-0.09875521,0.17438206
-0.0855197,-0.021046825
-0.011294491,0.2923592
-0.018935705,-0.010732618
-0.05125853,0.26864877
-0.09875521,0.17438206
-0.03722957,0.3495286
-0.12973388,0.64404416
-0.12973388,0.64404416
0.023760866,0.0534283
0.018108658,0.029666083
0.02067447,0.20672426
-0.011294491,0.2923592
-0.018935705,-0.010732618
0.02067447,0.20672426
-0.09875521,0.17438206
-0.05125853,0.26864877
-0.03722957,0.3495286
0.02067447,0.20672426
-0.05125853,0.26864877
-0.011294491,0.2923592
-0.03722957,0.3495286
-0.11655311,-0.0044088084
-0.06243013,0.09486601
-0.0855197,-0.021046825
-0.03722957,0.3495286
-0.09875521,0.17438206
0.02067447,0.20672426
-0.05125853,0.26864877
-0.12973388,0.64404416
0.018108658,0.029666083
0.0936064,0.35006976
0.0936064,0.35006976
0.0936064,0.35006976
-0.12973388,0.64404416
0.02067447,0.20672426
0.0936064,0.35006976
0.02067447,0.20672426
-0.09875521,0.17438206
-0.03722957,0.3495286
-0.09875521,0.17438206
-0.011294491,0.2923592
-0.09875521,0.17438206
-0.0855197,-0.021046825
-0.09875521,0.17438206
-0.05125853,0.26864877
-0.051707722,0.15354642
-0.12973388,0.64404416
-0.05125853,0.26864877
-0.11655311,-0.0044088084
0.02067447,0.20672426
-0.0855197,-0.021046825
0.023760866,0.0534283
-0.05125853,0.26864877
-0.12973388,0.64404416
0.02067447,0.20672426
-0.05581134,0.057598162
