-0.10524187,0.0057240603
-0.1654871,0.020067642
0.12120125,-0.05994272
0.12285741,-0.01678886
-0.201146,0.13944346
-0.1890136,0.03521191
-0.02338487,0.27757442
-0.07000288,0.09176949
-0.27067578,0.06668976
-0.06416969,0.1280458
-0.20028369,0.014481383
-0.14628892,-0.07399662
-0.26196685,-0.020655261
-0.046159327,0.20567209
-0.15518156,-0.107711494
0.08649216,0.25546616
-0.33192202,-0.011788037
-0.26905012,0.0062799165
-0.05848883,-0.16061147
-0.11876693,-0.014104659
0.0044656275,0.11276176
0.14615087,0.25395724
0.0677661,0.16103728
-0.15123561,0.053641524
-0.12833343,0.011222782
-0.21804771,-0.0036008637
0.01801604,0.061467726
-0.08328396,-0.056087554
-0.11545786,0.10610829
0.08935813,0.0961039
0.08935813,0.0961039
-0.25314033,0.12490626
-0.05269256,-0.0401896
-0.061225682,-0.069100216
-0.31129882,-0.023973988
-0.027861435,0.22543657
-0.1846774,0.019060068
0.14108303,0.07919675
0.50980467,-0.02673233
-0.1954739,0.005288733
0.042254977,-0.27429152
-0.0065363515,0.21718612
-0.17064793,0.16644534
-0.13299677,0.021050029
-0.10262944,-0.1590319
-0.17958272,-0.10012285
-0.13917062,0.080975786
-0.05848883,-0.16061147
-0.1458301,-0.17795134
-0.25286302,0.084333
-0.2067641,-0.097561315
-0.07761658,0.09312019
-0.12262733,0.19356015
-0.09012313,0.026535355
0.14108303,0.07919675
-0.28659958,-0.03523355
-0.26196685,-0.020655261
-0.21989152,-0.060173918
0.14615087,0.25395724
-0.25479758,0.14620644
-0.10206769,0.042023554
-0.026158333,-0.079573676
-0.044317964,0.0064777546
-0.14599836,-0.047176596
-0.22138578,-0.0019359787
-0.2500167,0.028168162
-0.17482457,0.04443179
-0.0319674,0.046926916
-0.1446948,-0.027874103
-0.074249364,0.047838524
0.024811484,0.13472795
-0.16475818,-0.105740726
-0.034413606,0.07356354
0.3049401,0.118078016
0.079556316,0.2622793
0.08649216,0.25546616
-0.06149368,0.04617081
0.103587955,-0.03313453
-0.052682277,-0.009677933
-0.31859332,0.045439795
-0.0014100559,0.16862091
0.0774039,0.011084961
-0.045821995,0.08809384
0.10725673,0.063698456
0.12285741,-0.01678886
-0.22443455,0.07942616
-0.06881129,-0.012155057
-0.33919734,-0.010977225
0.042012755,0.13798305
-0.113709,0.17411116
-0.11285707,0.22360942
-0.23919061,0.0829758
-0.13664165,-0.057951458
-0.11478261,0.1304889
0.14615087,0.25395724
-0.18436152,-0.045266356
0.08649216,0.25546616
0.08649216,0.25546616
-0.15185782,0.06715892
-0.20310181,0.035215095
-0.14651485,0.07822096
-0.014172395,-0.0844405
-0.13197656,-0.03691683
0.0016048874,0.085761234
-0.2991008,0.14908332
-0.07667734,0.1714455
-0.15463072,0.11594741
0.08935813,0.0961039
-0.028589375,0.2112385
0.30873922,-0.017094318
-0.34959507,0.007863499
-0.1313166,0.09073002
-0.114924446,0.0670835
-0.26206136,0.11210813
-0.16103089,0.16061474
-0.18941878,0.18837029
-0.2552471,-0.00033297949
0.0054846634,0.22827746
0.02501514,-0.045913044
-0.2940882,0.16764638
0.13704711,-0.012967626
-0.11410849,-0.19537476
-0.117916346,-0.065525204
-0.23235996,0.021413647
-0.09481157,0.10941861
-0.057357736,0.0888968
-0.14534456,0.061475217
-0.2288386,0.09049315
-0.17434463,-0.05630998
-0.15586114,0.063115954
-0.2634052,0.21683635
-0.15943214,0.03147713
-0.13049732,0.086335115
-0.13031664,-0.011241602
-0.26701087,0.05691605
-0.28926852,0.10600574
-0.044923645,0.0068138298
0.30873922,-0.017094318
-0.17434463,-0.05630998
0.12668878,-0.021612095
0.0116444025,0.08818403
-0.059731677,0.048490718
-0.2866451,0.025021363
0.05066082,-0.13879147
-0.013126512,-0.052627377
0.3481356,0.038747564
-0.18078525,0.15900937
-0.0242688,0.019406037
0.03966292,-0.07310395
-0.1426867,0.14342892
-0.3167113,0.009143632
-0.11360065,0.13468623
-0.17443624,0.15170573
-0.11842638,0.13680279
0.011698138,-0.05989042
0.113441326,0.109530896
-0.04663639,0.094786435
0.12668878,-0.021612095
-0.15897231,0.103572786
-0.007209569,0.14070585
-0.371347,0.06260014
-0.07582821,0.06328481
-0.20827502,-0.012042732
-0.014539689,-0.011586605
-0.27569193,0.016320806
-0.04663639,0.094786435
-0.15244883,0.12113664
-0.08407522,0.18052636
-0.04663639,0.094786435
-0.0045250133,0.1659565
-0.26070333,0.014088711
-0.22486778,0.14507651
-0.015642624,0.19849935
-0.011360984,-0.07527177
0.3481356,0.038747564
-0.13042006,-0.10312232
-0.24496806,0.025170162
0.14945212,-0.080118775
-0.044616044,0.040249143
-0.08849464,0.028704664
-0.33088103,0.05719956
-0.32991117,0.11766614
-0.2890898,0.0896246
-0.10832332,-0.07699464
-0.11096452,0.04621757
-0.11172609,0.02766323
-0.01384832,-0.029120235
-0.09374975,-0.18021981
-0.20883504,0.088912375
-0.2167374,0.025396131
-0.16918033,0.06493255
-0.17434463,-0.05630998
-0.17434463,-0.05630998
-0.21734564,-0.07668176
-0.222766,-0.056321252
-0.2031168,-0.08333929
0.0059999535,0.18993133
-0.23755994,0.19125566
0.051956005,0.11472222
-0.16354734,0.037023783
0.12668878,-0.021612095
-0.24429663,0.0665993
-0.088103816,-0.02415864
-0.32991117,0.11766614
-0.2702862,0.020619305
-0.020428631,0.21640995
-0.083814055,0.008489018
-0.18150742,0.028725982
-0.016637962,-0.020948485
0.11059849,-0.17722496
-0.30902857,0.052853465
-0.20827502,-0.012042732
0.09447051,0.10685271
0.10856669,-0.17526832
0.18225156,-0.13188142
-0.19722524,0.14160773
-0.30065912,0.03187371
0.038956974,-0.09711299
-0.029907584,0.008866866
-0.21296808,0.04784491
-0.08849464,0.028704664
-0.08849464,0.028704664
0.20042899,-0.05176833
-0.002466444,0.1411975
-0.007436744,0.017606467
0.1310684,0.23026106
-0.29742327,0.04853772
-0.14512184,-0.04909107
-0.23859358,0.034543272
-0.06581749,0.08913732
-0.04018841,0.15677118
-0.17042767,-0.0063690916
-0.045968447,-0.042877667
0.25422302,0.040926404
-0.09346902,0.03625886
-0.14543808,-0.006497264
-0.20161018,0.005890291
0.0696964,-0.108365774
-0.1540893,0.08782697
-0.23144808,0.03254458
0.13348787,0.024509529
0.08328781,0.22720173
-0.1045448,0.031406187
0.19013259,-0.087275624
0.754756,0.092204675
-0.09565626,0.06628529
0.2981098,0.083038956
0.3810746,0.13169667
0.09886544,0.08684678
-0.19185895,-0.029111138
0.02789335,0.10512769
-0.1852406,0.13229446
0.016777882,0.17421332
-0.083183855,-0.09684743
-0.046972558,0.038649004
-0.2845032,0.08402052
-0.1839808,0.12450762
-0.18134099,0.062221892
0.28874552,0.31373578
-0.13812879,0.22786681
-0.29429668,0.1287738
-0.18467417,0.16986091
0.10406613,0.19398835
-0.17016624,-0.018881742
-0.12031424,0.035141945
0.4996483,-0.089443855
-0.123791605,0.08469356
-0.1208788,0.19249973
-0.09712874,-0.03337495
0.0948694,0.1799847
-0.09539996,0.11455071
-0.29164225,-0.031046802
-0.21215747,0.10407748
-0.3338887,0.025480391
-0.29623073,0.068449244
0.16063982,0.09148767
-0.34926477,0.114428565
0.086082704,0.22869137
-0.06217839,0.13336737
-0.22164497,0.13332373
0.4996483,-0.089443855
-0.14950575,0.046173558
-0.06956202,-0.055490136
-0.0924969,0.2407974
-0.2493851,0.041025877
-0.08436581,-0.08556329
0.029195715,0.02548587
-0.34125155,0.014538826
-0.24307676,0.05937948
0.16239521,-0.022367436
-0.16810456,0.09256376
0.16239521,-0.022367436
-0.21796381,-0.0046564713
-0.103247106,-0.035668608
-0.21617383,0.019489426
-0.0063146213,0.115119696
-0.05193208,0.0992765
0.16239521,-0.022367436
-0.26761404,0.11244767
-0.059007857,0.13627379
-0.06762418,0.043500587
0.055976722,0.10537815
0.14630361,0.14403942
-0.353693,-0.021364383
-0.18107511,-0.00813853
-0.12002075,0.092116416
0.16239521,-0.022367436
-0.14294767,0.1762129
-0.08050059,0.0579035
0.16239521,-0.022367436
0.16239521,-0.022367436
-0.30349654,0.06759635
-0.35145622,0.022512376
-0.026758105,-0.030408997
0.16239521,-0.022367436
-0.21375552,-0.07162599
0.16239521,-0.022367436
0.16239521,-0.022367436
0.16239521,-0.022367436
0.16239521,-0.022367436
0.16239521,-0.022367436
0.16239521,-0.022367436
-0.13700923,-0.017921578
0.16239521,-0.022367436
-0.18107511,-0.00813853
0.16239521,-0.022367436
-0.22216523,0.014098892
-0.2825266,0.07836239
-0.2511833,0.018712454
0.16239521,-0.022367436
0.16239521,-0.022367436
0.16239521,-0.022367436
-0.17572346,0.16847068
0.16239521,-0.022367436
-0.32691064,-0.105843425
0.16239521,-0.022367436
0.16239521,-0.022367436
0.16239521,-0.022367436
0.16239521,-0.022367436
0.16239521,-0.022367436
0.16239521,-0.022367436
0.16239521,-0.022367436
0.16239521,-0.022367436
0.16239521,-0.022367436
0.16239521,-0.022367436
0.16239521,-0.022367436
0.16239521,-0.022367436
0.71272326,-0.19772482
-0.086946554,-0.051052157
0.3126897,-0.06479907
0.516792,-0.509768
0.12675571,-0.22611031
0.25966245,-0.42632443
0.26251957,0.2801304
0.09485395,-0.30829936
0.6602731,-0.17895892
0.38782236,-0.43602854
0.24493158,-0.1576958
0.079801075,-0.07081747
-0.047725827,0.009857133
0.9179187,0.02495702
0.786584,-0.24960648
0.3041907,0.18783951
0.23319313,0.18336597
-0.046952046,0.12187992
0.88112515,-0.34427658
0.4677033,-0.1456781
0.09476808,-0.10280934
-0.18271297,0.0683032
-0.09948857,0.054093454
0.22213075,0.12170963
-0.0031552594,-0.017552255
-0.19001138,0.038102653
0.73975,0.43915164
-0.25912446,0.016493242
0.9252337,0.11623433
0.057501763,-0.0022738539
-0.15764603,0.046791907
-0.16192652,0.028374098
0.5273987,-0.3186791
0.42594045,0.18694621
-0.14333646,-0.11164516
0.012384571,0.32449332
0.8491051,-0.35196295
0.010690101,0.1666705
0.10925202,-0.054382637
-0.033628825,0.07084126
0.8337904,0.08279552
-0.249818,-0.045977764
0.2814769,0.0456373
-0.0627747,0.08791655
-0.11338028,-0.22175221
-0.028066717,-0.08499896
-0.042306967,0.14621626
0.9013188,-0.05018484
-0.086138025,-0.031320985
0.102077395,0.060693208
0.024730034,-0.15124214
0.56374276,0.09857297
-0.15019731,-0.10370898
-0.110753834,0.105362296
-0.26080984,0.036567267
-0.1918368,-0.079404704
-0.15145248,0.101666264
1.0512568,0.0073836334
0.16305436,-0.094267145
-0.13822727,0.1382496
0.38799948,-0.13066635
0.061539352,-0.09771603
0.23438579,-0.1102213
0.7958137,-0.3990874
-0.1828703,-0.09370604
0.1196906,-0.15704261
0.64734876,-0.26443925
0.107854724,-0.11201884
0.4722194,-0.1167632
1.0183942,0.3493457
0.21439502,0.21630873
0.64723027,-0.15861562
0.20024818,0.084342584
-0.26697305,-0.029507086
0.13056155,-7.305667e-05
0.22775096,0.19169828
0.22514908,0.2735913
0.18520087,-0.25060079
0.44374222,-0.122394174
-0.23805118,-0.08405009
0.024730034,-0.15124214
0.23492743,-0.23874393
1.1398909,-0.35696137
0.59999514,-0.26464766
0.31237975,0.16663647
0.13260055,0.025540046
0.59999514,-0.26464766
-0.015520608,0.024445074
0.5381538,-0.19482124
-0.22042407,0.21816248
1.2288775,0.27393553
0.77383935,-0.029783987
0.58175236,-0.03163877
0.7922277,-0.042581037
0.7922277,-0.042581037
0.7922277,-0.042581037
0.7922277,-0.042581037
0.7922277,-0.042581037
0.7922277,-0.042581037
0.3027498,0.03118915
0.3027498,0.03118915
-0.15340121,0.09609099
0.3027498,0.03118915
-0.029460931,0.14599924
-0.14028212,-0.030699026
0.3027498,0.03118915
-0.074592605,0.08367043
0.3027498,0.03118915
0.3027498,0.03118915
-0.20850867,0.022364784
-0.082961634,0.17451963
-0.26831755,-0.04471495
0.3027498,0.03118915
0.3027498,0.03118915
-0.06263044,0.19139552
-0.15148175,0.22008945
0.3027498,0.03118915
0.3027498,0.03118915
0.3027498,0.03118915
-0.22638223,0.08587183
0.3027498,0.03118915
0.3027498,0.03118915
0.3027498,0.03118915
0.3027498,0.03118915
0.3027498,0.03118915
0.3027498,0.03118915
0.3027498,0.03118915
0.3027498,0.03118915
0.3027498,0.03118915
0.2995258,0.15713109
-0.109618455,-0.059611626
0.0465608,0.027659403
-0.16415863,0.006117977
-0.1937122,0.03041398
0.2796631,0.0025685644
-0.14624345,0.05924552
-0.18065076,-0.07495029
-0.19993114,-0.016189264
-0.21985847,-0.10297235
-0.17669176,0.041534964
-0.08712955,0.14732361
0.13494383,-0.026102116
0.023947157,0.28488237
-0.27747548,0.159456
-0.36760613,0.06644128
-0.25182584,0.006963969
-0.15009727,0.167791
-0.22660889,0.0042962986
-0.216781,0.07401709
0.010317201,-0.045535866
-0.0405586,0.05923439
-0.04440245,-0.024909403
0.08331368,0.06055725
-0.18607105,0.10264535
0.5443389,0.2162421
-0.052277178,-0.15525822
0.0535996,0.11322336
-0.3200764,-0.010040752
-0.17588449,-0.03165
-0.17810504,0.23313391
-0.11111458,0.08392529
0.016099207,-0.13170153
-0.17732961,0.086021885
-0.21971409,0.09755105
-0.20982984,-0.056477938
-0.1381468,0.07756969
-0.23028871,-0.041364335
-0.018795148,-0.031267066
-0.13651814,-0.05384181
-0.27974242,0.13849056
0.18101779,-0.064852655
0.0465608,0.027659403
-0.010031368,0.22121963
-0.2504333,-0.05748737
-0.21833205,-0.03767001
-0.25255877,0.1210387
0.6063907,0.04569657
0.16382796,0.011225883
-0.24519545,-0.0076969564
-0.27386296,-0.11463936
0.016099207,-0.13170153
-0.0774268,0.092191085
0.1094155,-0.2531259
-0.27747548,0.159456
-0.3057263,-0.006887176
-0.07379792,0.11846223
0.016099207,-0.13170153
-0.21971409,0.09755105
-0.14288013,0.041699186
-0.22581133,-0.07298395
-0.24508268,-0.19274093
-0.15192795,-0.2162484
0.02872824,0.069925696
0.17401764,-0.0049507115
0.13808674,0.11625363
-0.27747548,0.159456
-0.20716532,-0.03258214
-0.27747548,0.159456
-0.27747548,0.159456
-0.27747548,0.159456
0.08649216,0.25546616
0.08649216,0.25546616
0.08649216,0.25546616
0.08649216,0.25546616
0.08649216,0.25546616
0.08649216,0.25546616
0.08649216,0.25546616
0.08649216,0.25546616
0.08649216,0.25546616
0.08649216,0.25546616
0.08649216,0.25546616
0.08649216,0.25546616
0.08649216,0.25546616
0.08649216,0.25546616
0.08649216,0.25546616
0.08649216,0.25546616
0.08649216,0.25546616
0.08649216,0.25546616
0.08649216,0.25546616
0.08649216,0.25546616
0.08649216,0.25546616
0.08649216,0.25546616
0.08649216,0.25546616
0.08649216,0.25546616
0.08649216,0.25546616
0.08649216,0.25546616
0.08649216,0.25546616
0.08649216,0.25546616
0.08649216,0.25546616
0.08649216,0.25546616
0.08649216,0.25546616
0.08649216,0.25546616
0.08649216,0.25546616
0.08649216,0.25546616
0.08649216,0.25546616
0.08649216,0.25546616
0.08649216,0.25546616
0.08649216,0.25546616
0.08649216,0.25546616
0.08649216,0.25546616
0.08649216,0.25546616
0.08649216,0.25546616
0.08649216,0.25546616
0.08649216,0.25546616
0.08649216,0.25546616
0.08649216,0.25546616
0.08649216,0.25546616
0.08649216,0.25546616
0.08649216,0.25546616
0.08649216,0.25546616
0.08649216,0.25546616
0.08649216,0.25546616
0.08649216,0.25546616
0.08649216,0.25546616
0.08649216,0.25546616
0.08649216,0.25546616
0.08649216,0.25546616
0.08649216,0.25546616
0.08649216,0.25546616
0.08649216,0.25546616
0.08649216,0.25546616
0.08649216,0.25546616
0.08649216,0.25546616
0.08649216,0.25546616
0.08649216,0.25546616
0.08649216,0.25546616
0.08649216,0.25546616
0.08649216,0.25546616
0.08649216,0.25546616
0.08649216,0.25546616
0.08649216,0.25546616
0.08649216,0.25546616
0.08649216,0.25546616
0.08649216,0.25546616
0.08649216,0.25546616
0.08649216,0.25546616
0.08649216,0.25546616
0.08649216,0.25546616
0.08649216,0.25546616
0.08649216,0.25546616
0.08649216,0.25546616
0.08649216,0.25546616
0.08649216,0.25546616
0.08649216,0.25546616
0.08649216,0.25546616
0.08649216,0.25546616
0.08649216,0.25546616
0.08649216,0.25546616
0.08649216,0.25546616
0.027985599,-0.16304024
-0.0058538783,0.29437733
-0.047966927,0.040059514
0.47427166,0.15202989
-0.24887615,0.042615388
-0.02454483,0.14916632
0.140537,-0.3229255
0.1246368,0.12544276
0.58754224,0.17312656
-0.07533025,0.14956579
0.3751265,-0.025679221
0.60686666,-0.13430823
0.60686666,-0.13430823
0.48218834,-0.058747713
0.14373705,0.08138516
-0.13561516,-0.0127240075
-0.042378977,0.08197351
-0.1716644,0.11930652
-0.120293304,-0.14973909
0.08789414,0.18393922
-0.16216773,-0.015318599
0.068933696,-0.031018887
0.059841815,-0.26004404
-0.11096176,0.1364779
0.140537,-0.3229255
0.059841815,-0.26004404
-0.13726525,0.03832399
0.47427166,0.15202989
0.07211408,-0.17541394
0.102056265,0.13509122
0.02219557,0.080132544
-0.1589241,0.045518752
0.47427166,0.15202989
0.140537,-0.3229255
-0.21969724,-0.06901591
-0.23805483,-0.098873414
-0.24520269,0.18364795
-0.28590617,0.025332833
0.19995826,-0.16452275
0.47427166,0.15202989
0.140537,-0.3229255
-0.032545324,0.20898113
0.696716,0.14446911
-0.110927485,-0.114991695
0.040724907,-0.07139918
-0.17077899,-0.21782228
-0.115726374,0.15635337
-0.16955571,-0.03165542
0.23909858,0.028719265
0.140537,-0.3229255
0.140537,-0.3229255
0.48218834,-0.058747713
0.47427166,0.15202989
0.5615674,-0.2777868
0.24303956,-0.26324266
-0.3396554,-0.035032872
-0.05769722,0.0017541461
0.140537,-0.3229255
0.5190018,-0.14503966
-0.19904765,0.054808382
-0.04197257,-0.022363186
-0.1663512,-0.05578265
-0.12855327,-0.10089852
0.24303956,-0.26324266
-0.16955571,-0.03165542
0.47427166,0.15202989
0.1995346,-0.29892784
0.059841815,-0.26004404
0.07315654,-0.19074775
-0.16955571,-0.03165542
0.3282901,0.11001765
-0.1502433,0.14740627
0.48218834,-0.058747713
-0.18309577,0.09539289
0.47427166,0.15202989
0.140537,-0.3229255
-0.21559153,0.052205868
-0.15373337,0.2356858
-0.16955571,-0.03165542
-0.0980438,-0.16367099
0.48218834,-0.058747713
-0.17727327,0.070048966
0.062439214,0.10641183
-0.16955571,-0.03165542
0.1995346,-0.29892784
0.12044148,0.08486773
0.48218834,-0.058747713
0.47427166,0.15202989
0.1995346,-0.29892784
0.48218834,-0.058747713
0.47427166,0.15202989
0.08101553,-0.16023818
0.47427166,0.15202989
0.1995346,-0.29892784
-0.22651583,-0.13162878
0.48218834,-0.058747713
0.3435222,0.046253446
0.48218834,-0.058747713
-0.07321455,-0.17979959
0.48218834,-0.058747713
0.11143582,0.1400392
0.5076144,0.12166421
0.08553308,0.00062104966
-0.02403086,0.105262935
0.32125777,0.05945638
0.1995346,-0.29892784
0.3927241,0.15593414
0.059841815,-0.26004404
-0.26270437,0.03236244
-0.13726525,0.03832399
0.07211408,-0.17541394
-0.18729872,-0.08875248
0.07315654,-0.19074775
0.5190018,-0.14503966
0.059841815,-0.26004404
0.04716701,-0.030867733
0.24303956,-0.26324266
-0.15410683,0.07877269
0.07211408,-0.17541394
-0.12502167,-0.015001744
0.016111504,0.19545692
0.696716,0.14446911
0.34627926,-0.19568515
0.140537,-0.3229255
0.140537,-0.3229255
0.140537,-0.3229255
0.52944964,0.22595587
0.11969006,0.13324432
0.19187811,-0.10577147
-0.015031094,-0.21965472
-0.20634872,-0.108757414
-0.21478343,-0.019363396
0.21622954,0.026816072
0.33996296,-0.1537407
0.1315846,-0.021990491
-0.1431706,0.024652593
0.00041778106,0.14338374
-0.04303278,0.20162815
0.3477929,-0.21844393
0.10789264,-0.11765891
0.34481707,-0.058113977
0.088314846,0.07111718
0.06704351,-0.078996256
0.58039427,0.041602865
0.085323855,-0.060097147
0.13875379,0.23974836
-0.11593233,0.18327223
-0.16208202,-0.0078046545
0.21418303,-0.10768096
0.05622968,-0.02660909
-0.02270803,0.045697864
0.036426656,0.10782242
-0.11974665,0.16859783
-0.0033079085,-0.17517366
-0.27599567,0.098097086
-0.26315147,0.027651083
0.34481707,-0.058113977
-0.038422592,0.048252128
-0.07763794,0.18903682
0.34481707,-0.058113977
0.21229649,0.23533723
0.0971338,-0.09805622
-0.22667328,0.03133911
-0.088430725,0.08120003
-0.044086844,0.061131205
0.07129417,0.01385787
-0.2508621,-0.019648824
-0.25916913,0.037511893
-0.34626034,0.0054165088
0.06814124,0.108036146
-0.100577235,0.0055459915
0.06625655,-0.043677755
-0.1108422,0.12997058
-0.16101804,-0.11857477
0.34481707,-0.058113977
-0.038347367,0.02258866
-0.061788127,0.077966325
0.23420009,-0.03382104
-0.009848384,-0.023488823
-0.022441285,0.020440208
-0.23103777,-0.15249851
-0.15608887,0.18444733
0.4657805,-0.120391145
-0.11624066,-0.049609106
-0.06920393,-0.04660715
0.34953234,-0.0609465
-0.12521385,-0.10934551
-0.08909632,-0.113424085
-0.22667328,0.03133911
-0.053520627,-0.055689372
-0.20124811,-0.0075065233
-0.13882002,0.074258596
0.34481707,-0.058113977
0.04248564,-0.0929273
0.21903542,-0.10207048
-0.12637803,-0.0074389614
0.19327891,0.07137224
-0.026253477,0.014461262
0.088314846,0.07111718
0.085323855,-0.060097147
0.34481707,-0.058113977
0.088314846,0.07111718
-0.1381514,-0.15277684
0.085323855,-0.060097147
0.071153685,-0.01498523
0.44246653,-0.21810517
-0.1329488,0.056591853
0.15200743,-0.058786802
0.29730016,-0.07836211
-0.12521385,-0.10934551
0.49565354,0.05706693
0.21903542,-0.10207048
0.40134215,0.17078522
-0.009848384,-0.023488823
-0.11512343,-0.013295151
-0.06595846,0.14668372
0.00018816534,0.0059519466
-0.22667328,0.03133911
-0.20160681,0.04479882
-0.05869437,-0.003661476
0.41539422,-0.07345016
-0.20100996,-0.033758227
0.08017835,0.24540961
0.25369775,-0.2597469
0.21229649,0.23533723
0.44884613,-0.10616708
0.34481707,-0.058113977
0.34481707,-0.058113977
0.2521389,-0.17925237
0.115463406,-0.028108979
-0.114696465,-0.051789958
0.087543204,-0.12562992
0.35330725,-0.016823336
0.23268422,-0.0112817995
0.60175604,-0.13076316
0.26198375,-0.21095806
0.5730872,-0.3029035
-0.11567412,-0.06459584
-0.18616016,0.15539408
1.2312304,-0.08942344
0.377088,-0.2128968
0.4509818,0.019150468
0.25067332,-0.035071958
0.41707402,-0.09250735
-0.2114777,-0.09692833
1.0831184,-0.124825865
-0.18800133,-0.10424298
0.14980634,-0.0141322445
0.3936746,-0.052154686
0.5150226,-0.15895957
0.59371984,0.0894203
-0.22056845,-0.17127736
0.39392564,-0.41014385
0.38718963,-0.10184507
0.087792,-0.40155554
-0.22056845,-0.17127736
1.2125814,-0.032016903
-0.1232602,-0.013115715
-0.22056845,-0.17127736
-0.012896676,-0.29836103
0.32495832,-0.21083051
0.24322408,-0.077967554
-0.11154629,-0.04869517
0.5168286,-0.109337285
0.3033313,-0.18699536
-0.22056845,-0.17127736
-0.24051708,-0.14204735
-0.24945112,-0.23665814
0.040237293,-0.052524224
-0.012352264,-0.08864897
-0.25565204,-0.2239888
0.5195235,-0.28205514
-0.012352264,-0.08864897
-0.2061444,0.004178319
-0.12212363,-0.0049426723
-0.22056845,-0.17127736
-0.22056845,-0.17127736
-0.26376367,0.05955737
-0.089317635,-0.20322211
1.1518006,0.009399112
0.32495832,-0.21083051
-0.12268594,-0.14467825
0.6325433,-0.21864077
0.7451564,-0.08057707
0.261746,-0.0542797
0.3001947,-0.1444165
-0.22056845,-0.17127736
0.102560334,-0.07321104
0.1936267,-0.4299829
-0.094290525,0.010755874
0.20882872,-0.24230453
-0.22056845,-0.17127736
-0.013517216,0.0032336619
0.3073053,-0.052851215
0.15060237,-0.2071428
-0.13467816,-0.07629868
-0.012352264,-0.08864897
0.43917412,-0.005009261
-0.22056845,-0.17127736
-0.008632235,-0.21159184
0.08282368,0.08846757
0.13928527,-0.35914472
0.2953545,-0.08980524
0.32495832,-0.21083051
0.32495832,-0.21083051
0.33852172,-0.24090333
-0.12945822,-0.2324684
0.117438816,0.029122405
0.031557284,-0.34562004
0.040237293,-0.052524224
-0.26287547,-0.047496587
-0.23546064,-0.047911994
0.07916834,0.13421552
-0.1448797,0.21641491
0.15816794,-0.0063959025
0.005959248,0.012048741
-0.0022500884,-0.10371738
0.3190725,0.06381678
-0.13145056,-0.07604099
-0.25470427,-0.10680401
-0.17208478,0.17350861
-0.12685402,0.09465495
0.13780677,0.2107262
0.30901536,-0.03959815
0.3190725,0.06381678
-0.07362387,0.086049885
-0.17992756,-0.11624712
-0.12435986,0.09879249
-0.19850141,0.06104104
-0.021721205,0.15549465
-0.24063405,0.080891535
-0.11211218,0.08258582
-0.14910035,-0.06989904
-0.17542072,-0.18254861
0.3190725,0.06381678
-0.14093545,-0.16874805
-0.029908622,0.1173122
-0.1376425,0.18160778
0.4765256,0.03486874
-0.14015228,0.052173406
-0.22222328,-0.041509777
0.787851,0.088941045
-0.012201227,0.25984263
-0.13646671,0.037019853
-0.26980495,-0.05307944
-0.109156005,0.03214177
0.29561067,-0.019662146
0.08816795,-0.048956037
-0.11293514,0.2333039
0.3190725,0.06381678
0.0007484965,0.0003238432
0.5353501,-0.11281671
-0.19452241,0.13615257
-0.08295391,-0.12513465
-0.043347355,-0.038636938
0.005959248,0.012048741
-0.22348455,0.07451554
-0.25772798,0.09328948
-0.068445146,0.2326068
-0.12359429,0.04575382
-0.18700431,0.13133278
0.021157494,-0.24092972
-0.15232122,-0.03322708
-0.22566354,0.24182664
-0.21040714,0.029770955
-0.061588053,0.12906355
-0.04962782,-0.13110848
-0.2503214,0.12819861
0.29561067,-0.019662146
0.050431997,0.107917726
0.17441343,0.095246516
-0.025666231,-0.17464511
-0.068445146,0.2326068
-0.2730892,0.066665426
-0.12850647,0.016087603
0.11900012,0.06413931
0.3190725,0.06381678
0.6143423,-0.17383984
0.30281705,0.08905867
-0.15573618,-0.12410724
-0.1230909,0.19434822
0.06740393,0.034814186
-0.25240234,-0.09964349
-0.16602357,-0.123174235
-0.11871192,-0.020936003
0.004329007,0.026427655
-0.04118983,0.051445857
0.009149957,-0.0935029
-0.30904698,-0.05924931
-0.007972175,-0.07851297
-0.08295391,-0.12513465
0.113501936,0.09525613
0.21397406,-0.075889595
-0.26228544,0.05531387
-0.068445146,0.2326068
-0.2577235,0.085621305
-0.041362908,-0.053536415
0.4710904,0.03558694
-0.033592194,0.22199556
0.3190725,0.06381678
-0.23175386,0.026814811
0.02055891,-0.07655817
-0.18791184,-0.031513784
-0.16046292,0.031534955
0.30395555,0.021979801
0.037375968,0.20322928
0.4227524,-0.15461195
-0.18151003,-0.13316496
-0.07992603,0.02192295
-0.004782252,0.06541529
-0.22926122,0.013251584
-0.22127643,-0.020931473
-0.15890418,0.12909117
0.028801415,0.032634556
0.33609205,0.12977155
-0.20630702,0.03296885
0.3190725,0.06381678
-0.12723991,0.010637101
-0.16329268,-0.049104087
0.05874027,0.18959491
-0.093211636,-0.056598514
-0.20793077,0.122168496
-0.047293153,0.089409634
-0.006904686,0.11305426
0.006354727,0.16176564
0.065361954,-0.041393384
-0.23856775,0.12445952
0.41193786,0.07672049
0.3190725,0.06381678
-0.21071282,0.034754105
-0.22591604,-0.06651393
0.30901536,-0.03959815
0.3190725,0.06381678
0.3190725,0.06381678
0.3190725,0.06381678
-0.11512615,0.0011119647
0.4068292,-0.39203674
0.06597526,0.15792507
-0.17769527,0.06453182
0.7648014,0.078148335
0.0075001107,-0.21666133
0.14468043,0.01577346
0.26370305,0.04395452
0.24489261,-0.44923288
0.03201286,-0.16373602
