0.8535332,-0.09474848
0.20722997,-0.3349261
0.5649488,-0.3569414
0.01828664,-0.18755053
0.14576194,-0.029109366
0.060616277,-0.08176197
-0.0009053282,0.027279096
0.25343025,-0.30425382
-0.06676705,-0.082637995
0.2930994,-0.1620622
-0.254923,0.022146896
-0.28704995,-0.05186753
-0.07376814,-0.055255625
0.066777535,-0.26150066
-0.11715524,-0.02995093
0.01309773,-0.24144554
0.15785074,-0.23159611
-0.13916084,-0.11687748
-0.13204224,-0.094656676
0.10128495,-0.15776135
-0.08993283,-0.14904669
0.16906868,-0.20931563
-0.008722156,-0.0709652
0.9406106,-0.22762
0.1928586,-0.26233095
-0.15801713,0.035251893
-0.19274575,-0.15572771
-0.09362517,-0.15135872
0.15014148,-0.28463304
-0.15410152,0.0057100533
-0.07549382,-0.03405941
-0.09154312,-0.073034704
0.106176384,0.35999233
-0.21378124,-0.0005137995
-0.11867796,0.052760497
-0.13809504,-0.053333823
-0.06376731,-0.024894789
1.071142,0.015257202
1.90143,0.2631642
0.66355103,-0.22527017
-0.15896903,0.108977646
-0.14781988,-0.12429114
-0.1622974,-0.032512326
0.29520383,-0.45844352
-0.29090875,0.027863834
0.10505821,0.14479944
-0.2255522,-0.016844057
-0.2077615,-0.0486481
-0.20279038,-0.064292565
-0.14918414,-0.10078855
-0.16252777,0.01673776
0.020417107,-0.1556067
-0.15034759,-0.075595245
-0.09715777,0.011805485
-0.106131405,-0.017356947
-0.046530988,0.13792148
-0.082053095,-0.2020689
0.36047328,-0.30641496
-0.08708995,0.02930996
0.030831914,-0.07996106
-0.18411833,0.11373803
-0.19889891,0.064601675
-0.004600523,-0.0681134
-0.14363286,-0.09644431
0.009464648,-0.13644862
0.020338861,-0.13363749
-0.15053183,-0.105241984
-0.20724207,-0.115991056
0.22413716,-0.100760646
-0.14491633,-0.0750798
-0.12238811,0.012052003
-0.119918324,0.03375982
-0.014528815,-0.13006708
0.07234703,-0.06139484
-0.16842493,-0.045729313
-0.13267294,-0.04004841
-0.042820487,-0.060575902
-0.06083934,-0.12563896
-0.05964544,-0.06984994
0.015029104,-0.09923175
-0.06549367,0.016414097
-0.13918978,0.011871159
0.055291396,-0.08985443
-0.120416224,-0.026184645
-0.16951597,0.034828905
-0.09133081,0.0854962
0.20085254,0.1300851
0.15191981,0.27397567
-0.18319327,0.042772725
-0.013757242,0.07064191
-0.05642534,-0.013330968
-0.13725448,-0.052561775
0.12520896,-0.20443988
0.08294657,-0.14602244
0.36542183,-0.03240075
-0.14970168,0.018889789
-0.048673414,-0.17188618
0.46258336,0.048030533
1.4677311,0.24925396
-0.2648069,-0.045111597
0.27572155,-0.20569342
0.55954933,0.2760724
-0.24380717,-0.039716456
-0.045820087,-0.092919774
-0.14773944,0.1025309
0.38500082,-0.36819482
-0.09781527,-0.042638734
0.08908779,0.03483229
0.099441096,-0.09584494
-0.014303252,-0.051904775
-0.15268257,-0.06295468
-0.17870921,0.06526662
0.12913346,-0.04175607
0.38620883,-0.39546952
-0.12967134,-0.006901495
-0.2007479,-0.0972693
-0.031199597,0.061795853
-0.10553943,-0.07584445
-0.091114596,-0.070992604
-0.16135293,0.049657337
0.6283154,-0.08872011
-0.10876414,-0.04097841
-0.14754722,0.010887759
0.06559396,-0.06225012
-0.095445044,-0.006657418
-0.028031303,0.039896388
0.1808889,-0.01746082
-0.21946168,-0.030397164
-0.07296013,-0.015201788
-0.043614548,0.005810255
0.15253879,-0.097318836
-0.0969414,-0.03499142
-0.07817117,-0.18607172
-0.1852569,0.13453296
0.018069176,-0.053457186
0.094777435,-0.035227716
-0.05175435,-0.1749467
0.121292025,-0.21504104
0.12060605,-0.23834296
-0.09199003,-0.06487429
-0.17552118,0.06333931
-0.022485442,0.11750017
-0.13217205,-0.0765132
-0.14047135,0.028833743
-0.12751554,0.04053606
-0.08374077,-0.1072669
0.06719269,-0.04817602
-0.028971476,0.048804037
-0.12170571,-0.11765531
0.08514856,-0.12405302
-0.116103455,-0.100820646
0.21191198,0.23850696
-0.2023082,-0.009439573
0.4817051,0.40163863
-0.046958327,0.07398878
-0.08760941,-0.10524304
-0.17868614,-0.011851955
-0.15284029,-0.09719823
-0.12728278,-0.12644395
-0.069803424,-0.16459689
-0.20347053,-0.17291266
0.17743036,0.2512235
-0.04963479,0.071279526
0.17260802,0.091810405
-0.05959319,-0.06621013
0.11245262,-0.041772388
0.042140745,-0.058078647
0.20426196,-0.0016218759
-0.27204493,-0.016966198
-0.2079064,0.029751811
-0.06645753,-0.020619627
-0.17338222,-0.022062145
-0.11659195,-0.067271225
0.05468379,-0.0025266013
0.06362292,-0.20583306
0.021802891,-0.061082568
-0.13300297,-0.023062482
-0.12592228,0.036533177
0.14029533,-0.09556122
-0.2673038,0.06706067
0.20000035,-0.21338332
0.026151244,-0.07750322
0.43903536,-0.263288
-0.03573326,0.037091546
0.07244286,0.02079488
-0.17439611,0.056026943
-0.020211205,-0.035506148
-0.15840974,0.083047904
0.032506283,-0.14249139
-0.17289092,0.051659305
-0.11555471,-0.019440789
0.04407679,-0.065749004
-0.11665529,-0.021187067
0.14428031,-0.13699634
0.28191155,-0.15417685
-0.014188899,-0.038864464
-0.10861459,-0.087876335
0.23409595,-0.0028684598
-0.011210872,0.035223387
-0.028803024,-0.018219719
0.25335062,-0.10196763
-0.26386127,0.032769755
-0.017667841,0.044908848
-0.046819527,0.0587009
-0.22697239,-0.033421222
-0.16008484,-0.06103145
-0.2759958,-0.012993364
-0.21044457,0.026803084
0.24429794,-0.17932203
0.011691541,-0.1600942
-0.017971745,-0.06407867
-0.082154095,-0.018182596
0.2408512,-0.09556246
-0.108744584,-0.0013428107
0.11436507,-0.07835096
-0.22770306,-0.06841044
-0.09466611,-0.22865157
-0.028170979,0.07100957
0.066009186,0.0020422023
-0.11593862,0.07571301
-0.17588541,0.094378635
-0.11127347,-0.06178999
-0.21565679,0.029300764
0.0065985546,0.04520038
0.21264538,-0.12935586
0.2243541,0.2300694
0.064897574,0.0440046
0.21219951,0.1812734
-0.064979374,-0.03725208
-0.12395515,0.064726576
-0.25935066,0.016348926
-0.15079013,0.08784482
-0.12154162,-0.109368436
-0.19383034,0.076451704
-0.06685027,0.00909942
-0.29954964,0.012531925
-0.3071127,0.13214515
-0.20574881,-0.097019464
-0.19237322,0.12235913
0.01347813,-0.19519797
0.24028578,-0.19290811
0.038929634,0.2124059
-0.012378085,-0.017558124
0.32124317,0.07496418
-0.094656065,0.011337804
-0.20805372,-0.007492058
-0.14149985,0.017331986
-0.07520232,-0.03733378
0.015791945,-0.06901495
-0.068463124,0.16769046
-0.061629694,0.048975673
-0.016725395,0.014529195
-0.18654129,0.07644544
0.045111723,-0.04079193
-0.19335084,0.00088561047
0.0035989434,0.03373069
-0.107616566,-0.057739165
-0.18639688,-0.067974105
-0.24078175,-0.06367318
-0.14304835,-0.060281217
0.022257166,-0.13865128
0.14263293,-0.13437484
-0.057283543,-0.068965875
-0.054404832,-0.10116995
0.19115937,-0.054558113
-0.06340199,-0.17398176
0.24427699,-0.35658446
0.008231915,-0.19055982
0.35941792,-0.31518063
-0.10519394,0.07329496
0.102636866,-0.19197002
-0.11587164,0.017986212
-0.15535243,0.106605835
-0.06455492,-0.111742765
-0.09480773,0.05142225
-0.0852222,0.08106717
-0.17610657,0.056714814
0.037161753,0.03747561
-0.25512302,0.030556746
-0.1762419,-0.060328893
-0.1331022,0.042453296
0.14584926,-0.09175401
-0.27460596,-0.033496603
-0.07368248,0.0062207077
-0.033505175,0.105376825
-0.179983,0.09957878
-0.26839703,0.06389101
0.018382266,-0.113229096
-0.1871432,-0.05860426
-0.23958008,-0.021558274
-0.26573294,0.01485277
-0.12375896,-0.009249767
-0.25550678,0.013128437
-0.016577313,0.08177535
-0.023693377,0.007813571
0.0663496,-0.15527332
-0.16697511,-0.050974615
0.19593248,-0.1286209
0.077775866,-0.1756024
-0.07519164,-0.08233602
-0.0023469564,-0.15042445
-0.011155114,0.019333392
-0.19618893,-0.12588789
-0.18273364,-0.08874126
-0.034823783,0.09361212
-0.10450843,-0.09069998
-0.0703431,-0.1064861
-0.027405042,-0.10659666
-0.09730424,-0.15577087
-0.1277447,-0.017772857
0.22555625,-0.258287
-0.07799355,-0.24729681
-0.03208971,-0.15872523
-0.19544493,-0.10627338
-0.05845226,-0.13748667
0.23463091,0.07929924
0.3020504,-0.081370324
0.15430743,0.3752709
0.113541916,0.15816468
-0.23505566,0.0843134
-0.0042952355,0.07572745
0.016002283,0.27670467
-0.2408949,0.06098371
0.4487175,0.038350377
0.0047197007,-0.09009849
0.20514208,0.104134575
-0.2218945,-0.16307613
-0.0062252176,0.25184983
0.19642246,-0.028146047
-0.11519055,-0.05090881
-0.19818214,-0.043385986
-0.12677613,-0.16604191
-0.33202928,0.063770615
0.3461591,-0.04804156
-0.1540092,-0.035713047
0.5219344,0.21032804
0.032222718,-0.13876757
0.24068719,-0.05198895
0.6821286,0.30552024
-0.08097778,-0.056098
-0.04073187,0.047940966
-0.3157904,-0.031173272
-0.092306554,-0.09383242
0.17537501,0.032623492
0.28975767,-0.23828995
0.2692632,-0.22827068
-0.05617323,-0.06921113
0.27829283,-0.16632068
-0.16683978,-0.1358693
-0.047538012,0.0220841
-0.1268718,0.04305751
-0.13355297,-0.10594991
-0.13166724,-0.15511823
-0.19470206,-0.061095998
0.09528293,-0.10595634
0.13699807,-0.21260008
-0.08027442,-0.18899828
0.15977433,-0.12629263
0.21398276,-0.34258455
0.124405295,-0.22035088
0.18136486,-0.19800554
0.015008278,-0.11860774
0.032558613,-0.07586008
-0.14744389,0.13968217
-0.10630152,-0.09127675
0.03836695,0.033159263
0.16965704,-0.26978213
-0.03919373,-0.21314809
-0.14469959,-0.03315895
0.0385759,-0.0061419606
-0.19502212,0.03801032
-0.123721436,-0.13472421
-0.17207351,-0.043215826
0.09814268,-0.1809063
-0.04952992,0.03207156
0.0800323,-0.088112324
-0.018319838,0.012339029
0.003946781,0.013513646
0.10883646,0.0625694
-0.08349927,0.04110462
-0.07102543,0.026569938
0.0057098754,-0.017592616
0.024552956,-0.042466477
0.39810994,-0.018489538
-0.15799165,0.08462812
-0.15464902,-0.05232566
0.088935696,0.034204535
0.168311,0.116757385
-0.060026184,0.17523238
-0.0039348993,0.08898874
0.15205216,0.1426931
0.03541991,0.055533662
0.2559295,0.22032839
-0.1063066,0.032799874
0.13969049,-0.0071843555
-0.08189589,0.039299272
0.38396472,-0.11513758
0.31306186,-0.15554014
0.27584407,-0.22280675
-0.10721445,0.0366869
0.29177457,-0.25035417
0.3488,-0.11088125
0.25574273,-0.2971297
-0.025288727,0.04088579
0.32338107,-0.3133105
0.017244115,0.11374493
-0.19340777,0.0068332423
0.10287387,-0.053773604
0.4273316,-0.17037325
0.30406988,-0.12411497
0.3018384,-0.11614916
0.25396913,-0.07247731
-0.047990814,-0.025421465
0.19271407,-0.0700544
-0.13100208,-0.09064815
-0.028820189,-0.145834
0.21574008,-0.19050324
0.06663289,0.00030504167
-0.12868138,0.09575923
-0.119947225,0.04277883
0.1819187,0.027140424
0.26027697,-0.0076893894
-0.040728703,0.024354693
-0.15836605,0.043996606
0.74619603,0.18442541
0.17416161,0.10850464
-0.036648966,-0.02367562
-0.15371269,-0.081154704
0.26588345,0.22643748
-0.10568571,-0.002567768
0.094594255,0.16970351
0.11358115,-0.084623635
0.15642193,-0.184805
0.20078427,-0.02885903
0.85343677,0.15684527
0.32681975,0.26188022
0.23579036,0.19812813
-0.13512021,0.04324023
0.55980027,-0.2708587
0.18198049,-0.07757862
0.25916517,-0.18722066
0.240197,-0.058089178
-0.017348444,-0.10605043
0.30316025,-0.13866803
0.14005789,-0.11248046
0.05244186,-0.12658706
-0.19875252,0.10734522
-0.13861361,0.10910473
-0.122997075,0.056898307
-0.0953224,0.1117544
-0.020503918,-0.077703945
-0.19228879,-0.0056685572
-0.13635899,0.23055631
-0.04281316,-0.035994895
0.018788889,-0.006096619
-0.0725635,0.012618609
0.50299275,0.06080822
0.15659232,-0.16991337
0.3420297,-0.12415436
0.06726538,-0.07503021
-0.050065346,0.099239506
0.5282794,0.0019446928
0.37704796,0.07430491
0.14007856,-0.043204136
-0.16880763,-0.06590749
-0.056710303,-0.043595035
-0.0022004312,0.036558673
0.17053752,0.011402855
1.422574,0.15585923
0.34239,-0.09401726
0.061357863,0.011665771
0.19065708,0.081581116
0.07872036,-0.124466166
0.35584658,-0.03714824
-0.08556022,0.034448817
0.11943342,-0.070101246
0.32881925,0.124570996
-0.06896476,-0.0065022036
-0.23638594,0.07275509
-0.118053705,-0.041701518
0.029496305,-0.09139155
-0.019627836,-0.01854519
-0.08944965,0.09837432
-0.104777694,-0.10958673
-0.085352056,-0.021400083
0.108177185,0.0060556876
0.06791124,-0.007424892
-0.16361076,-0.06370677
0.20216876,-0.13711756
-0.014749658,-0.17940904
-0.20643142,0.027582869
-0.1426686,-0.08136787
0.02526911,0.033771247
0.044476785,-0.0651941
-0.12154211,-0.1048564
0.2542109,0.2538625
0.08758098,0.09765591
0.26355106,-0.12758376
0.026258245,-0.11020998
0.14524475,0.20171529
0.31233495,0.32972136
0.014212587,0.19602904
0.18670747,0.18118751
0.0144484565,0.01463842
0.119244665,0.027155705
0.22166088,-0.16744621
-0.1330524,-0.037353903
0.05431288,0.15229507
0.22340716,0.021830764
0.111455455,0.17020926
0.16115779,0.26940352
-0.045645665,0.19162665
0.0317286,-0.12478492
0.20891243,-0.075032294
-0.047693145,-0.042097766
0.007875716,0.03912124
-0.13768767,-0.12676917
0.24437705,0.101629436
-0.0002527386,-0.07560525
-0.015666936,-0.060278714
0.33607206,-0.3011443
-0.18673974,-0.021173226
0.09710914,-0.076597825
0.32065398,-0.07021839
-0.13465519,-0.019718911
0.34369016,-0.09430597
-0.13636348,-0.10040599
-0.07184944,-0.019701516
-0.074199855,0.015274126
0.10002937,-0.001277446
-0.12033205,0.059989646
0.37896886,0.23647568
0.29284638,0.039935216
-0.040861163,0.040287796
0.005132474,-0.080074236
-0.0585471,-0.09840558
0.18947378,-0.16322733
0.16808975,-0.1232573
0.3881207,0.17265369
0.29532707,-0.08330944
0.09553229,0.009818692
0.55905867,0.010981791
0.026259486,-0.089354806
0.069436744,-0.12256817
0.12515797,0.02108502
-0.14656657,-0.03555152
-0.07346389,-0.047653876
0.11047313,-0.22590202
-0.044356227,-0.02436437
0.029367786,-0.18050931
-0.1124832,-0.08154025
-0.101216376,-0.09160452
0.24062587,-0.12163416
-0.01813551,0.05006677
0.24863243,-0.14969839
-0.00022094324,-0.0026168488
-0.057389934,-0.042962186
0.10245514,-0.12524453
0.07339474,-0.089053094
0.5483731,-0.14279056
0.13143145,0.12576672
0.3031972,-0.081061676
0.27087978,-0.0423634
0.26023194,-0.050314583
0.28865844,0.037149686
-0.12771057,0.053730197
0.07465126,-0.019786097
0.9748501,0.31007314
0.84101164,0.36479157
-0.060262114,0.10257517
0.41193712,-0.2913787
0.07437448,-0.14123657
0.38692015,-0.04057821
0.048742056,0.19273686
0.11666524,0.066623226
0.1842519,0.1753248
0.301839,0.06355004
0.033771846,0.03592645
-0.13439889,0.028117092
0.32757577,-0.0032388922
-0.039197803,0.09047757
0.11668168,-0.17613198
0.13060719,0.11163901
0.08925494,0.021881958
0.0729145,0.13969606
0.25492784,0.13451074
0.07479171,0.30957538
-0.1517768,0.0041316524
0.41030377,0.18269455
0.3774423,0.16646251
0.07492225,0.090946436
0.0208489,0.041296713
0.20794016,0.081570156
0.24111147,0.2799275
0.03913397,-0.08535656
0.260828,0.029305158
-0.085986525,0.067004666
0.4148111,-0.11512614
0.17883453,0.06541993
0.0027142903,-0.02066412
-0.029316876,0.015689533
-0.13741064,-0.031881772
0.06378427,-0.0047948193
-0.058466177,-0.09427249
-0.09049007,0.07221222
-0.080884546,0.0026175608
-0.14443669,0.0330709
-0.07372682,-0.21125549
0.2781908,0.063930064
-0.07284172,0.043802
0.2411077,-0.003536068
-0.101546526,0.032774605
0.08396815,-0.17400771
0.18050995,-0.16777182
-0.08615583,-0.109311
-0.1284838,0.021674909
0.007070137,0.016544495
0.16969493,0.037675012
0.17883313,-0.12813555
0.10847385,0.11927099
0.18436423,0.05207692
0.3886733,0.0029788483
0.09760299,0.06997281
0.064649746,0.070859015
0.20721826,-0.13913924
0.14403133,0.04309993
-0.056003504,-0.012183081
0.22081736,-0.058000416
0.1850203,0.011233745
0.19711041,-0.061170742
-0.100188404,-0.076465935
-0.050372593,0.011531421
0.16778445,0.08345713
0.19704436,0.08690921
0.063166805,0.057974637
0.12079378,-0.121599086
0.077494934,0.013624441
-0.041295312,0.079154894
0.2925671,0.014548596
0.29401731,0.12278813
0.14230189,0.07333756
0.25045976,0.013183799
0.20573543,-0.07533039
0.14303096,-0.11141985
0.08684323,0.08787008
0.112639874,0.118938744
-0.11347585,0.043588553
0.1975019,0.068491034
0.2681412,0.10001215
0.4971342,0.12534808
0.36995876,0.10789624
0.27247646,0.19758284
0.33685124,0.11315639
0.1831338,0.20099473
0.28915024,-0.13969794
0.17786577,-0.073757276
0.42410845,0.00023132563
0.40499753,0.1843349
-0.019737178,-0.09120887
0.10220772,-0.13388222
0.18264699,0.13607807
0.25456983,0.04999699
0.31379783,-0.35520047
0.08731848,-0.14438653
-0.16349131,-0.069733046
-0.08712834,0.07216664
0.39001232,0.14834276
0.20416874,0.10526347
0.2908374,-0.085949
0.31774035,-0.23533687
0.25552183,0.116914
0.22148861,0.06415463
0.14110222,-0.032317486
0.17939806,0.068062246
0.11852569,-0.09765385
-0.19011816,0.021583363
0.24760082,0.35311615
-0.10922868,-0.04080402
0.07761621,-0.04864932
-0.24225917,-0.047814712
-0.17280369,-0.069069944
0.4892605,-0.15878269
0.39571577,0.10171644
-0.12381366,-0.15047053
-0.047612045,-0.029721335
-0.13494197,-0.06477106
-0.020927122,-0.14418039
0.00081078336,-0.10560467
-0.14222653,-0.11370641
-0.032824855,-0.0093498295
-0.031675767,-0.09937504
0.12754962,-0.1389319
-0.054442577,-0.01116631
-0.062740415,-0.05616086
-0.010468168,-0.1201638
-0.07170616,-0.0066081486
-0.07544668,-0.030883152
-0.13538575,-0.039175823
-0.15879858,-0.04858106
0.11444864,-0.07593388
-0.14462486,-0.014426561
0.16409156,-0.18193668
-0.106575884,0.024552336
-0.21411029,-0.022355292
-0.028127778,-0.1981065
-0.25874943,-0.0015094429
-0.13197483,-0.0031951377
-0.16593403,-0.05530926
-0.20949997,0.0046538915
-0.21346682,0.0377211
-0.21922967,0.011243805
-0.29633257,0.046698425
-0.19393472,0.10252492
0.07564445,-0.021428643
0.049553286,-0.08789343
0.21637103,0.09135573
-0.09761086,0.0126622785
-0.006821353,-0.15247741
-0.31741065,-0.073725834
0.08587718,-0.2056821
0.09657836,-0.104076
-0.23315836,-0.049402993
0.10514913,-0.17602745
0.09760529,0.17636311
0.04484038,0.00356375
0.052417524,-0.17981902
0.15684801,-0.14538765
-0.13300037,-0.16380985
0.20470692,-0.2070398
-0.03239195,-0.06982683
-0.20431617,-0.014291668
0.0112122875,-0.17246716
-0.14965867,-0.011393205
-0.2500476,0.010430971
0.30596933,-0.19015548
-0.044385504,-0.118426725
0.02329154,-0.15060365
0.08324941,-0.17797153
0.05985464,-0.12178601
-0.28487659,-0.077398404
-0.17305937,-0.04583362
-0.045104925,-0.14165851
-0.27181098,0.12052135
0.0076363627,-0.12654087
-0.10340105,-0.13079928
0.07940849,-0.11959312
0.04761634,-0.07348844
-0.13270395,0.018156089
-0.11600844,0.031503983
0.05477287,-0.13880235
-0.25715518,-0.033093657
-0.14090775,-0.012061872
-0.12478013,-0.026317786
0.06282221,-0.020277977
0.018995503,-0.035729732
-0.2674856,0.11004799
-0.084283315,-0.011160961
-0.01929994,0.07215557
-0.08987501,0.03563776
-0.057493713,-0.010107355
0.17001297,0.011250218
0.07230487,-0.15310845
-0.04824881,-0.027319279
-0.20155433,-0.09289791
0.7524253,-0.09548007
0.50210655,0.119997226
0.043957602,-0.036891006
-0.012063587,-0.08292273
0.38634747,-0.3482595
-0.028017778,-0.15505707
-0.17704919,0.07793947
0.09243996,-0.034803025
-0.19327095,0.11053561
0.2982072,0.046415284
0.2171869,0.26729667
0.022396585,-0.003778364
-0.004044956,-0.14134204
0.2907977,0.25404894
-0.093327954,0.2544845
0.16220081,0.08109034
0.10669101,-0.008066786
0.007920431,-0.11500566
-0.11285041,-0.10757707
-0.080570996,0.07286495
0.19610763,-0.28266954
-0.07289795,-0.007113483
-0.22542965,-0.036097486
-0.073126376,-0.04689122
-0.005335383,0.19575043
-0.035216838,0.11570656
-0.2681711,-0.056471135
-0.13086584,0.09336353
-0.08273817,-0.08236992
-0.21560584,0.103108406
0.05007685,-0.023529686
0.024069054,-0.15631704
-0.06333532,-0.113996565
0.26693183,-0.25836027
-0.065626025,-0.078792624
-0.14684024,0.042999037
-0.14245865,0.018307976
0.04471627,-0.1855214
-0.03513299,-0.06324899
0.32931775,-0.12016952
0.07050337,0.13807103
-0.052274846,-0.059545014
-0.07127955,-0.010076562
0.21265915,-0.17834616
0.012065951,-0.024546994
-0.049171668,-0.08553356
-0.012702703,-0.02122242
0.48529643,-0.32893735
0.79227364,-0.05827233
0.059434455,-0.042578354
0.061231393,0.15880054
-0.0028587552,0.12701982
-0.095209226,-0.03742825
0.012127157,0.1342169
0.0036030998,0.023851462
0.31843045,-0.4330295
0.1721538,-0.027816132
0.2345441,-0.16894269
-0.10633444,0.028676646
1.0389527,0.5917896
-0.1443185,0.05798498
0.22144733,0.08734773
1.9245021,0.18303515
1.8723184,0.15739144
1.1251872,0.23473474
-0.19763617,0.057477716
0.0009702109,-0.0023006853
0.17717302,-0.11889988
-0.11306527,-0.17404807
0.29840732,0.2137172
-0.20651382,-0.01990867
0.2790268,-0.09611997
-0.18601055,0.05551537
-0.26450306,0.026039388
0.003823109,0.0564197
0.4280858,-0.029517267
-0.18869373,-0.043490935
0.0046184063,-0.08274368
0.3933226,0.1384451
0.12964489,-0.13444908
-0.15454844,0.19019873
-0.2087517,-0.07866181
-0.09056242,-0.09144012
0.14530265,0.018266689
-0.15212686,-0.110668756
-0.03518217,-0.0066234507
0.13794135,-0.02330996
-0.182343,0.03360536
-0.033028964,-0.04462736
0.25646326,0.12350552
0.1542241,-0.00022383966
-0.26481462,0.02985214
-0.19271603,0.05150662
-0.07918727,-0.0111908335
-0.05965763,0.052496277
0.32830244,0.18313399
1.3607535,0.3612191
0.34901583,-0.018148798
0.4339806,0.11142133
0.17988604,-0.1327223
0.018428072,-0.0051775626
0.1292041,-0.07881948
0.0940481,-0.1237613
0.0421511,-0.03839763
0.124880284,-0.016289901
0.4372812,0.09156373
0.35743767,0.10313578
0.05383069,-0.10460492
-0.09995097,0.20968293
-0.18933308,0.0012740232
0.4244139,-0.1819372
0.76643187,-0.02350963
0.24953628,-0.03463541
0.07511728,0.012825083
0.27981672,-0.062977046
0.0144596975,0.007885611
0.18538739,-0.069024004
-0.19108573,0.11681239
-0.29158455,0.10848948
-0.14170764,0.057628233
0.8974277,0.4373765
-0.03237681,-0.12622598
-0.12396208,-0.02096077
0.42920494,0.25948873
0.11841518,-0.15700682
0.030414872,-0.082726285
-0.094793595,0.08871467
0.6644308,-0.23710132
0.049041733,-0.08774912
-0.06365263,-0.10593107
0.19348046,0.030805873
0.05323139,0.06492381
0.09678911,-0.015952157
0.5206243,0.19669151
0.06981654,-0.1166067
-0.1714789,0.06956775
0.12917899,-0.115734294
0.14913651,-0.13007589
-0.26046398,0.07672941
0.18538739,-0.069024004
0.54408854,-0.17598197
0.14064607,-0.038958855
0.055646166,-0.03351304
0.24446684,-0.15007514
-0.08386337,-0.04483694
-0.17237566,-0.056702852
0.090269305,-0.06328164
0.041478634,0.0074519515
0.087932885,0.0493667
0.3594936,-0.32426745
0.04408128,-0.1123184
0.32076335,0.07313455
-0.06138085,-0.017907348
0.15530749,0.0132516995
0.082792565,-0.11852488
0.4069726,0.107675985
0.04916535,-0.02908039
0.09913913,-0.11177202
0.1978597,-0.0008138678
0.35375673,0.13722707
0.048602127,-0.031559817
0.18728945,-0.074024245
-0.02489583,0.0848479
0.4468345,-0.18768707
0.29275537,0.102168575
0.2608705,-0.08306584
0.0046808296,-0.05165928
-0.1495124,0.00603557
-0.11307587,0.0741833
0.025174314,0.07489365
0.08826425,-0.15645453
0.26791367,-0.076095514
0.13979734,0.037026584
0.18301895,-0.19236025
0.023969095,-0.1134423
0.113330424,0.009800866
-0.05537653,-0.11935038
0.074380994,-0.053156022
0.3148686,-0.030896574
0.37390703,0.11218651
-0.13262329,0.043731466
-0.1901765,0.0029286016
0.15472597,-0.2030235
0.05402729,-0.029169139
-0.11554991,0.031103358
-0.051237766,-0.12444514
0.03173093,-0.107179515
0.27768397,-0.06819691
0.28514445,-0.07561838
-0.018972088,-0.15720773
0.17184433,-0.12049007
0.066576496,0.041094758
-0.24163242,-0.082075685
-0.017471619,0.14072728
-0.087805755,0.06348363
0.058961816,0.085843
0.16678986,-0.080122784
0.09037988,0.13053471
0.115968645,-0.045670662
0.1642954,-0.054887492
-0.060853787,0.07015346
0.054622106,-0.16966632
0.1939588,-0.1440804
0.0031235057,0.13924648
0.124230415,0.03237751
0.31180453,0.13794254
-0.100306906,-0.007954822
0.030789923,0.11411707
0.30401903,0.27402467
0.1886436,-0.06783755
0.20766395,0.06032931
0.13261782,-0.050420877
0.2530887,-0.12886399
-0.060750753,0.10293698
0.19252673,0.010352474
0.076922044,0.015893504
0.10377596,-0.21380737
0.15586533,-0.093963936
0.18410124,-0.13020556
0.037100483,-0.026454734
-0.19893605,0.028926274
-0.23301946,-0.044087086
0.12711613,-0.13386346
0.17457858,0.122743085
0.016011724,-0.23175266
0.3913144,-0.35707492
-0.06055581,0.13684294
0.08110039,-0.15500058
-0.10319884,-0.100968726
0.065050006,-0.13839749
-0.015927203,-0.052800946
0.23754609,-0.16934541
0.09229015,-0.086906195
-0.15398966,-0.06782709
0.16744995,-0.26449615
0.38403398,-0.011639126
0.07023055,0.03403668
-0.011710446,-0.091944814
0.28128067,-0.12491137
-0.092302725,-0.07790206
0.22824451,-0.010138424
0.2498155,-0.21745773
0.14358433,-0.27589738
-0.012975529,-0.025542937
0.78420544,-0.27398807
0.15155983,-0.030955907
0.23569757,-0.13948852
-0.19081111,0.109590806
0.0710762,-0.12305209
-0.03218242,-0.08052217
0.20275617,0.084261805
-0.1629248,-0.018255752
0.40556955,0.0023922864
-0.003787612,-0.12173547
0.18782392,-0.04995868
0.3013355,-0.016050454
0.11446966,-0.10380921
0.0133071095,0.09724512
0.28591517,-0.23034963
0.08880262,-0.102543
-0.13729282,-0.014415383
0.23133671,-0.03284013
0.30095655,-0.005047437
0.65485466,-0.3455741
0.2713477,0.26400125
-0.030329667,0.13381529
0.31998998,-0.15430991
0.19036269,-0.09345342
-0.11925229,0.06757275
-0.017791124,-0.0014931541
0.62295294,0.21202736
-0.09878703,-0.032823086
0.29668272,-0.11131111
0.025199432,0.03878327
0.1465497,0.043801606
-0.0074017914,0.17474905
0.122242615,-0.016431866
-0.15636277,0.0031464281
0.087943554,0.081602275
-0.02646166,0.09075327
-0.19530347,-0.06999738
-0.22936192,-0.0018462054
0.06804521,0.019304108
0.9664749,-0.5208291
0.010537098,0.06083779
0.07357889,-0.21170683
-0.023815082,-0.123574756
-0.027946856,-0.015135517
0.9404403,0.21806851
-0.07780083,-0.05095479
0.2644171,-0.049134158
0.042363297,-0.09501675
-0.16315788,-0.047411922
0.0845975,-0.021256872
0.08510416,0.15081583
0.026228664,-0.021180972
0.42310655,-0.111432515
-0.13227037,0.08073486
0.023625357,-0.117852435
-0.15081948,-0.24713117
-0.08845039,0.056679998
